arret_id,trajet_id,heure_depart,stop_sequence,terminus
20242,1868987,594,37,0
20240,1868987,595,38,0
20103,1868987,596,39,1
20436,1868986,517,1,0
20434,1868986,517,2,0
20663,1868986,518,3,0
20661,1868986,519,4,0
20440,1868986,519,5,0
20659,1868986,520,6,0
21399,1868986,521,7,0
20657,1868986,523,8,0
20654,1868986,524,9,0
20653,1868986,526,10,0
20649,1868986,526,11,0
20647,1868986,527,12,0
20645,1868986,528,13,0
20667,1868986,529,14,0
20306,1868986,530,15,0
20643,1868986,532,16,0
21157,1868986,534,17,0
21155,1868986,536,18,0
21153,1868986,537,19,0
20297,1868986,538,20,0
20296,1868986,539,21,0
20292,1868986,540,22,0
21190,1868986,542,23,0
21189,1868986,545,24,0
20004,1868986,547,25,0
20107,1868986,550,26,0
20020,1868986,552,27,0
20669,1868986,553,28,0
20195,1868986,554,29,0
20193,1868986,556,30,0
20189,1868986,557,31,0
20185,1868986,558,32,0
20637,1868986,560,33,0
20635,1868986,561,34,0
20633,1868986,562,35,0
20247,1868986,564,36,0
20242,1868986,565,37,0
20240,1868986,566,38,0
20103,1868986,567,39,1
20436,1868985,488,1,0
20434,1868985,488,2,0
20663,1868985,489,3,0
20661,1868985,490,4,0
20440,1868985,491,5,0
20659,1868985,492,6,0
21399,1868985,492,7,0
20657,1868985,494,8,0
20654,1868985,495,9,0
20653,1868985,498,10,0
20649,1868985,498,11,0
20647,1868985,499,12,0
20645,1868985,500,13,0
20667,1868985,501,14,0
20306,1868985,502,15,0
20643,1868985,504,16,0
21157,1868985,506,17,0
21155,1868985,508,18,0
21153,1868985,509,19,0
20297,1868985,510,20,0
20296,1868985,511,21,0
20292,1868985,512,22,0
21190,1868985,514,23,0
21189,1868985,517,24,0
20004,1868985,519,25,0
20107,1868985,522,26,0
20020,1868985,524,27,0
20669,1868985,525,28,0
20195,1868985,526,29,0
20193,1868985,528,30,0
20189,1868985,529,31,0
20185,1868985,530,32,0
20637,1868985,532,33,0
20635,1868985,533,34,0
20633,1868985,534,35,0
20247,1868985,536,36,0
20242,1868985,537,37,0
20240,1868985,538,38,0
20103,1868985,539,39,1
20436,1868984,463,1,0
20434,1868984,463,2,0
20663,1868984,464,3,0
20661,1868984,465,4,0
20440,1868984,466,5,0
20659,1868984,467,6,0
21399,1868984,467,7,0
20657,1868984,469,8,0
20654,1868984,470,9,0
20653,1868984,473,10,0
20649,1868984,473,11,0
20647,1868984,474,12,0
20645,1868984,475,13,0
20667,1868984,476,14,0
20306,1868984,477,15,0
20643,1868984,479,16,0
21157,1868984,481,17,0
21155,1868984,483,18,0
21153,1868984,484,19,0
20297,1868984,484,20,0
20296,1868984,485,21,0
20292,1868984,486,22,0
21190,1868984,488,23,0
21189,1868984,491,24,0
20004,1868984,493,25,0
20107,1868984,495,26,0
20020,1868984,497,27,0
20669,1868984,498,28,0
20195,1868984,499,29,0
20193,1868984,501,30,0
20189,1868984,502,31,0
20185,1868984,503,32,0
20637,1868984,505,33,0
20635,1868984,506,34,0
20633,1868984,507,35,0
20247,1868984,508,36,0
20242,1868984,508,37,0
20240,1868984,509,38,0
20103,1868984,510,39,1
20436,1868988,575,1,0
20434,1868988,575,2,0
20663,1868988,576,3,0
20661,1868988,577,4,0
20440,1868988,577,5,0
20659,1868988,578,6,0
21399,1868988,579,7,0
20657,1868988,581,8,0
20654,1868988,582,9,0
20653,1868988,584,10,0
20649,1868988,584,11,0
20647,1868988,585,12,0
20645,1868988,586,13,0
20667,1868988,587,14,0
20306,1868988,588,15,0
20643,1868988,590,16,0
21157,1868988,592,17,0
21155,1868988,594,18,0
21153,1868988,595,19,0
20297,1868988,596,20,0
20296,1868988,597,21,0
20292,1868988,598,22,0
21190,1868988,600,23,0
21189,1868988,603,24,0
20004,1868988,605,25,0
20107,1868988,608,26,0
20020,1868988,610,27,0
20669,1868988,611,28,0
20195,1868988,612,29,0
20193,1868988,614,30,0
20189,1868988,615,31,0
20185,1868988,616,32,0
20637,1868988,618,33,0
20635,1868988,619,34,0
20633,1868988,620,35,0
20247,1868988,622,36,0
20242,1868988,623,37,0
20240,1868988,624,38,0
20103,1868988,625,39,1
20436,1868989,603,1,0
20434,1868989,603,2,0
20663,1868989,604,3,0
20661,1868989,605,4,0
20440,1868989,605,5,0
20659,1868989,606,6,0
21399,1868989,607,7,0
20657,1868989,609,8,0
20654,1868989,610,9,0
20653,1868989,612,10,0
20649,1868989,612,11,0
20647,1868989,613,12,0
20645,1868989,614,13,0
20667,1868989,615,14,0
20306,1868989,616,15,0
20643,1868989,618,16,0
21157,1868989,620,17,0
21155,1868989,622,18,0
21153,1868989,623,19,0
20297,1868989,624,20,0
20296,1868989,625,21,0
20292,1868989,626,22,0
21190,1868989,628,23,0
21189,1868989,631,24,0
20004,1868989,633,25,0
20107,1868989,636,26,0
20020,1868989,638,27,0
20669,1868989,639,28,0
20195,1868989,640,29,0
20193,1868989,642,30,0
20189,1868989,643,31,0
20185,1868989,644,32,0
20637,1868989,646,33,0
20635,1868989,647,34,0
20633,1868989,648,35,0
20247,1868989,650,36,0
20242,1868989,651,37,0
20240,1868989,652,38,0
20103,1868989,653,39,1
20436,1868996,827,1,0
20434,1868996,827,2,0
20663,1868996,828,3,0
20661,1868996,829,4,0
20440,1868996,829,5,0
20659,1868996,830,6,0
21399,1868996,831,7,0
20657,1868996,833,8,0
20654,1868996,834,9,0
20653,1868996,836,10,0
20649,1868996,837,11,0
20647,1868996,838,12,0
20645,1868996,839,13,0
20667,1868996,839,14,0
20306,1868996,840,15,0
20643,1868996,843,16,0
21157,1868996,845,17,0
21155,1868996,847,18,0
21153,1868996,848,19,0
20297,1868996,849,20,0
20296,1868996,850,21,0
20292,1868996,851,22,0
21190,1868996,853,23,0
21189,1868996,856,24,0
20004,1868996,858,25,0
20107,1868996,862,26,0
20020,1868996,864,27,0
20669,1868996,865,28,0
20195,1868996,866,29,0
20193,1868996,868,30,0
20189,1868996,869,31,0
20185,1868996,870,32,0
20637,1868996,872,33,0
20635,1868996,873,34,0
20633,1868996,874,35,0
20247,1868996,876,36,0
20242,1868996,876,37,0
20240,1868996,877,38,0
20103,1868996,878,39,1
20436,1868995,798,1,0
20434,1868995,798,2,0
20663,1868995,799,3,0
20661,1868995,800,4,0
20440,1868995,800,5,0
20659,1868995,801,6,0
21399,1868995,802,7,0
20657,1868995,804,8,0
20654,1868995,805,9,0
20653,1868995,807,10,0
20649,1868995,808,11,0
20647,1868995,809,12,0
20645,1868995,810,13,0
20667,1868995,810,14,0
20306,1868995,811,15,0
20643,1868995,814,16,0
21157,1868995,816,17,0
21155,1868995,818,18,0
21153,1868995,819,19,0
20297,1868995,820,20,0
20296,1868995,821,21,0
20292,1868995,822,22,0
21190,1868995,824,23,0
21189,1868995,827,24,0
20004,1868995,829,25,0
20107,1868995,833,26,0
20020,1868995,835,27,0
20669,1868995,836,28,0
20195,1868995,837,29,0
20193,1868995,839,30,0
20189,1868995,840,31,0
20185,1868995,841,32,0
20637,1868995,843,33,0
20635,1868995,844,34,0
20633,1868995,845,35,0
20247,1868995,847,36,0
20242,1868995,847,37,0
20240,1868995,848,38,0
20103,1868995,849,39,1
20436,1868998,884,1,0
20434,1868998,884,2,0
20663,1868998,885,3,0
20661,1868998,886,4,0
20440,1868998,886,5,0
20659,1868998,887,6,0
21399,1868998,888,7,0
20657,1868998,890,8,0
20654,1868998,891,9,0
20653,1868998,893,10,0
20649,1868998,894,11,0
20647,1868998,895,12,0
20645,1868998,896,13,0
20667,1868998,896,14,0
20306,1868998,897,15,0
20643,1868998,900,16,0
21157,1868998,902,17,0
21155,1868998,904,18,0
21153,1868998,905,19,0
20297,1868998,906,20,0
20296,1868998,907,21,0
20292,1868998,908,22,0
21190,1868998,910,23,0
21189,1868998,913,24,0
20004,1868998,915,25,0
20107,1868998,919,26,0
20020,1868998,921,27,0
20669,1868998,922,28,0
20195,1868998,923,29,0
20193,1868998,925,30,0
20189,1868998,926,31,0
20185,1868998,927,32,0
20637,1868998,929,33,0
20635,1868998,930,34,0
20633,1868998,931,35,0
20247,1868998,933,36,0
20242,1868998,933,37,0
20240,1868998,934,38,0
20103,1868998,935,39,1
20436,1868997,856,1,0
20434,1868997,856,2,0
20663,1868997,857,3,0
20661,1868997,858,4,0
20440,1868997,858,5,0
20659,1868997,859,6,0
21399,1868997,860,7,0
20657,1868997,862,8,0
20654,1868997,863,9,0
20653,1868997,865,10,0
20649,1868997,866,11,0
20647,1868997,867,12,0
20645,1868997,868,13,0
20667,1868997,868,14,0
20306,1868997,869,15,0
20643,1868997,872,16,0
21157,1868997,874,17,0
21155,1868997,876,18,0
21153,1868997,877,19,0
20297,1868997,878,20,0
20296,1868997,879,21,0
20292,1868997,880,22,0
21190,1868997,882,23,0
21189,1868997,885,24,0
20004,1868997,887,25,0
20107,1868997,891,26,0
20020,1868997,893,27,0
20669,1868997,894,28,0
20195,1868997,895,29,0
20193,1868997,897,30,0
20189,1868997,898,31,0
20185,1868997,899,32,0
20637,1868997,901,33,0
20635,1868997,902,34,0
20633,1868997,903,35,0
20247,1868997,905,36,0
20242,1868997,905,37,0
20240,1868997,906,38,0
20103,1868997,907,39,1
20436,1868992,688,1,0
20434,1868992,688,2,0
20663,1868992,689,3,0
20661,1868992,690,4,0
20440,1868992,690,5,0
20659,1868992,691,6,0
21399,1868992,692,7,0
20657,1868992,694,8,0
20654,1868992,695,9,0
20653,1868992,697,10,0
20649,1868992,697,11,0
20647,1868992,698,12,0
20645,1868992,699,13,0
20667,1868992,700,14,0
20306,1868992,701,15,0
20643,1868992,703,16,0
21157,1868992,705,17,0
21155,1868992,707,18,0
21153,1868992,708,19,0
20297,1868992,709,20,0
20296,1868992,710,21,0
20292,1868992,711,22,0
21190,1868992,713,23,0
21189,1868992,716,24,0
20004,1868992,718,25,0
20107,1868992,721,26,0
20020,1868992,723,27,0
20669,1868992,724,28,0
20195,1868992,725,29,0
20193,1868992,727,30,0
20189,1868992,728,31,0
20185,1868992,729,32,0
20637,1868992,731,33,0
20635,1868992,732,34,0
20633,1868992,733,35,0
20247,1868992,735,36,0
20242,1868992,736,37,0
20240,1868992,737,38,0
20103,1868992,738,39,1
20436,1868991,660,1,0
20434,1868991,660,2,0
20663,1868991,661,3,0
20661,1868991,662,4,0
20440,1868991,662,5,0
20659,1868991,663,6,0
21399,1868991,664,7,0
20657,1868991,666,8,0
20654,1868991,667,9,0
20653,1868991,669,10,0
20649,1868991,669,11,0
20647,1868991,670,12,0
20645,1868991,671,13,0
20667,1868991,672,14,0
20306,1868991,673,15,0
20643,1868991,675,16,0
21157,1868991,677,17,0
21155,1868991,679,18,0
21153,1868991,680,19,0
20297,1868991,681,20,0
20296,1868991,682,21,0
20292,1868991,683,22,0
21190,1868991,685,23,0
21189,1868991,688,24,0
20004,1868991,690,25,0
20107,1868991,693,26,0
20020,1868991,695,27,0
20669,1868991,696,28,0
20195,1868991,697,29,0
20193,1868991,699,30,0
20189,1868991,700,31,0
20185,1868991,701,32,0
20637,1868991,703,33,0
20635,1868991,704,34,0
20633,1868991,705,35,0
20247,1868991,707,36,0
20242,1868991,708,37,0
20240,1868991,709,38,0
20103,1868991,710,39,1
20103,1868994,1177,1,0
20238,1868994,1178,2,0
20239,1868994,1178,3,0
20241,1868994,1179,4,0
20246,1868994,1180,5,0
20167,1868994,1182,6,0
20634,1868994,1183,7,0
20636,1868994,1185,8,0
20182,1868994,1185,9,0
20184,1868994,1186,10,0
20188,1868994,1188,11,0
20192,1868994,1190,12,0
20194,1868994,1190,13,0
20019,1868994,1192,14,0
20010,1868994,1197,15,1
20436,1868993,742,1,0
20434,1868993,742,2,0
20663,1868993,743,3,0
20661,1868993,744,4,0
20440,1868993,744,5,0
20659,1868993,745,6,0
21399,1868993,746,7,0
20657,1868993,748,8,0
20654,1868993,749,9,0
20653,1868993,751,10,0
20649,1868993,752,11,0
20647,1868993,753,12,0
20645,1868993,754,13,0
20667,1868993,754,14,0
20306,1868993,755,15,0
20643,1868993,758,16,0
21157,1868993,760,17,0
21155,1868993,762,18,0
21153,1868993,763,19,0
20297,1868993,764,20,0
20296,1868993,765,21,0
20292,1868993,766,22,0
21190,1868993,768,23,0
21189,1868993,771,24,0
20004,1868993,773,25,0
20107,1868993,777,26,0
20020,1868993,779,27,0
20669,1868993,780,28,0
20195,1868993,781,29,0
20193,1868993,783,30,0
20189,1868993,784,31,0
20185,1868993,785,32,0
20637,1868993,787,33,0
20635,1868993,788,34,0
20633,1868993,789,35,0
20247,1868993,791,36,0
20242,1868993,791,37,0
20240,1868993,792,38,0
20103,1868993,793,39,1
20436,1868990,631,1,0
20434,1868990,631,2,0
20663,1868990,632,3,0
20661,1868990,633,4,0
20440,1868990,633,5,0
20659,1868990,634,6,0
21399,1868990,635,7,0
20657,1868990,637,8,0
20654,1868990,638,9,0
20653,1868990,640,10,0
20649,1868990,640,11,0
20647,1868990,641,12,0
20645,1868990,642,13,0
20667,1868990,643,14,0
20306,1868990,644,15,0
20643,1868990,646,16,0
21157,1868990,648,17,0
21155,1868990,650,18,0
21153,1868990,651,19,0
20297,1868990,652,20,0
20296,1868990,653,21,0
20292,1868990,654,22,0
21190,1868990,656,23,0
21189,1868990,659,24,0
20004,1868990,661,25,0
20107,1868990,664,26,0
20020,1868990,666,27,0
20669,1868990,667,28,0
20195,1868990,668,29,0
20193,1868990,670,30,0
20189,1868990,671,31,0
20185,1868990,672,32,0
20637,1868990,674,33,0
20635,1868990,675,34,0
20633,1868990,676,35,0
20247,1868990,678,36,0
20242,1868990,679,37,0
20240,1868990,680,38,0
20103,1868990,681,39,1
20436,1868999,912,1,0
20434,1868999,912,2,0
20663,1868999,913,3,0
20661,1868999,914,4,0
20440,1868999,914,5,0
20659,1868999,915,6,0
21399,1868999,916,7,0
20657,1868999,918,8,0
20654,1868999,919,9,0
20653,1868999,921,10,0
20649,1868999,922,11,0
20647,1868999,923,12,0
20645,1868999,924,13,0
20667,1868999,924,14,0
20306,1868999,925,15,0
20643,1868999,928,16,0
21157,1868999,930,17,0
21155,1868999,932,18,0
21153,1868999,933,19,0
20297,1868999,934,20,0
20296,1868999,935,21,0
20292,1868999,936,22,0
21190,1868999,938,23,0
21189,1868999,941,24,0
20004,1868999,943,25,0
20107,1868999,947,26,0
20020,1868999,949,27,0
20669,1868999,950,28,0
20195,1868999,951,29,0
20193,1868999,953,30,0
20189,1868999,954,31,0
20185,1868999,955,32,0
20637,1868999,957,33,0
20635,1868999,958,34,0
20633,1868999,959,35,0
20247,1868999,961,36,0
20242,1868999,961,37,0
20240,1868999,962,38,0
20103,1868999,963,39,1
20103,1868908,954,1,0
20238,1868908,955,2,0
20239,1868908,955,3,0
20241,1868908,956,4,0
20246,1868908,957,5,0
20167,1868908,959,6,0
20634,1868908,960,7,0
20636,1868908,962,8,0
20182,1868908,962,9,0
20184,1868908,963,10,0
20188,1868908,965,11,0
20192,1868908,967,12,0
20194,1868908,968,13,0
20019,1868908,970,14,0
20010,1868908,975,15,0
20110,1868908,978,16,0
21191,1868908,980,17,0
20294,1868908,982,18,0
20298,1868908,983,19,0
21154,1868908,984,20,0
21156,1868908,985,21,0
20641,1868908,988,22,0
20642,1868908,989,23,0
20307,1868908,991,24,0
20644,1868908,992,25,0
20754,1868908,993,26,0
20652,1868908,997,27,0
20655,1868908,998,28,0
20656,1868908,999,29,0
21398,1868908,1001,30,0
20658,1868908,1002,31,0
20441,1868908,1002,32,0
20660,1868908,1003,33,0
20662,1868908,1004,34,0
20435,1868908,1005,35,0
20436,1868908,1006,36,1
20103,1868909,1008,1,0
20238,1868909,1009,2,0
20239,1868909,1010,3,0
20241,1868909,1010,4,0
20246,1868909,1012,5,0
20167,1868909,1013,6,0
20634,1868909,1015,7,0
20636,1868909,1017,8,0
20182,1868909,1017,9,0
20184,1868909,1018,10,0
20188,1868909,1020,11,0
20192,1868909,1022,12,0
20194,1868909,1023,13,0
20019,1868909,1025,14,0
20010,1868909,1031,15,0
20110,1868909,1034,16,0
21191,1868909,1036,17,0
20294,1868909,1038,18,0
20298,1868909,1039,19,0
21154,1868909,1040,20,0
21156,1868909,1041,21,0
20641,1868909,1044,22,0
20642,1868909,1045,23,0
20307,1868909,1047,24,0
20644,1868909,1048,25,0
20754,1868909,1049,26,0
20652,1868909,1053,27,0
20655,1868909,1054,28,0
20656,1868909,1055,29,0
21398,1868909,1057,30,0
20658,1868909,1058,31,0
20441,1868909,1058,32,0
20660,1868909,1059,33,0
20662,1868909,1060,34,0
20435,1868909,1061,35,0
20436,1868909,1062,36,1
20103,1868900,760,1,0
20238,1868900,761,2,0
20239,1868900,761,3,0
20241,1868900,762,4,0
20246,1868900,763,5,0
20167,1868900,764,6,0
20634,1868900,765,7,0
20636,1868900,767,8,0
20182,1868900,767,9,0
20184,1868900,768,10,0
20188,1868900,770,11,0
20192,1868900,772,12,0
20194,1868900,772,13,0
20019,1868900,774,14,0
20010,1868900,779,15,0
20110,1868900,782,16,0
21191,1868900,784,17,0
20294,1868900,786,18,0
20298,1868900,787,19,0
21154,1868900,787,20,0
21156,1868900,788,21,0
20641,1868900,791,22,0
20642,1868900,792,23,0
20307,1868900,794,24,0
20644,1868900,795,25,0
20754,1868900,796,26,0
20652,1868900,800,27,0
20655,1868900,801,28,0
20656,1868900,802,29,0
21398,1868900,804,30,0
20658,1868900,805,31,0
20441,1868900,805,32,0
20660,1868900,806,33,0
20662,1868900,807,34,0
20435,1868900,808,35,0
20436,1868900,809,36,1
20103,1868901,788,1,0
20238,1868901,789,2,0
20239,1868901,789,3,0
20241,1868901,790,4,0
20246,1868901,791,5,0
20167,1868901,792,6,0
20634,1868901,793,7,0
20636,1868901,795,8,0
20182,1868901,795,9,0
20184,1868901,796,10,0
20188,1868901,798,11,0
20192,1868901,800,12,0
20194,1868901,800,13,0
20019,1868901,802,14,0
20010,1868901,807,15,0
20110,1868901,810,16,0
21191,1868901,812,17,0
20294,1868901,814,18,0
20298,1868901,815,19,0
21154,1868901,815,20,0
21156,1868901,816,21,0
20641,1868901,819,22,0
20642,1868901,820,23,0
20307,1868901,822,24,0
20644,1868901,823,25,0
20754,1868901,824,26,0
20652,1868901,828,27,0
20655,1868901,829,28,0
20656,1868901,830,29,0
21398,1868901,832,30,0
20658,1868901,833,31,0
20441,1868901,833,32,0
20660,1868901,834,33,0
20662,1868901,835,34,0
20435,1868901,836,35,0
20436,1868901,837,36,1
20103,1868902,814,1,0
20238,1868902,815,2,0
20239,1868902,815,3,0
20241,1868902,816,4,0
20246,1868902,817,5,0
20167,1868902,819,6,0
20634,1868902,820,7,0
20636,1868902,822,8,0
20182,1868902,822,9,0
20184,1868902,823,10,0
20188,1868902,825,11,0
20192,1868902,827,12,0
20194,1868902,828,13,0
20019,1868902,830,14,0
20010,1868902,835,15,0
20110,1868902,838,16,0
21191,1868902,840,17,0
20294,1868902,842,18,0
20298,1868902,843,19,0
21154,1868902,844,20,0
21156,1868902,845,21,0
20641,1868902,848,22,0
20642,1868902,849,23,0
20307,1868902,851,24,0
20644,1868902,852,25,0
20754,1868902,853,26,0
20652,1868902,857,27,0
20655,1868902,858,28,0
20656,1868902,859,29,0
21398,1868902,861,30,0
20658,1868902,862,31,0
20441,1868902,862,32,0
20660,1868902,863,33,0
20662,1868902,864,34,0
20435,1868902,865,35,0
20436,1868902,866,36,1
20103,1868903,842,1,0
20238,1868903,843,2,0
20239,1868903,843,3,0
20241,1868903,844,4,0
20246,1868903,845,5,0
20167,1868903,847,6,0
20634,1868903,848,7,0
20636,1868903,850,8,0
20182,1868903,850,9,0
20184,1868903,851,10,0
20188,1868903,853,11,0
20192,1868903,855,12,0
20194,1868903,856,13,0
20019,1868903,858,14,0
20010,1868903,863,15,0
20110,1868903,866,16,0
21191,1868903,868,17,0
20294,1868903,870,18,0
20298,1868903,871,19,0
21154,1868903,872,20,0
21156,1868903,873,21,0
20641,1868903,876,22,0
20642,1868903,877,23,0
20307,1868903,879,24,0
20644,1868903,880,25,0
20754,1868903,881,26,0
20652,1868903,885,27,0
20655,1868903,886,28,0
20656,1868903,887,29,0
21398,1868903,889,30,0
20658,1868903,890,31,0
20441,1868903,890,32,0
20660,1868903,891,33,0
20662,1868903,892,34,0
20435,1868903,893,35,0
20436,1868903,894,36,1
20103,1868904,870,1,0
20238,1868904,871,2,0
20239,1868904,871,3,0
20241,1868904,872,4,0
20246,1868904,873,5,0
20167,1868904,875,6,0
20634,1868904,876,7,0
20636,1868904,878,8,0
20182,1868904,878,9,0
20184,1868904,879,10,0
20188,1868904,881,11,0
20192,1868904,883,12,0
20194,1868904,884,13,0
20019,1868904,886,14,0
20010,1868904,891,15,0
20110,1868904,894,16,0
21191,1868904,896,17,0
20294,1868904,898,18,0
20298,1868904,899,19,0
21154,1868904,900,20,0
21156,1868904,901,21,0
20641,1868904,904,22,0
20642,1868904,905,23,0
20307,1868904,907,24,0
20644,1868904,908,25,0
20754,1868904,909,26,0
20652,1868904,913,27,0
20655,1868904,914,28,0
20656,1868904,915,29,0
21398,1868904,917,30,0
20658,1868904,918,31,0
20441,1868904,918,32,0
20660,1868904,919,33,0
20662,1868904,920,34,0
20435,1868904,921,35,0
20436,1868904,922,36,1
20103,1868905,898,1,0
20238,1868905,899,2,0
20239,1868905,899,3,0
20241,1868905,900,4,0
20246,1868905,901,5,0
20167,1868905,903,6,0
20634,1868905,904,7,0
20636,1868905,906,8,0
20182,1868905,906,9,0
20184,1868905,907,10,0
20188,1868905,909,11,0
20192,1868905,911,12,0
20194,1868905,912,13,0
20019,1868905,914,14,0
20010,1868905,919,15,0
20110,1868905,922,16,0
21191,1868905,924,17,0
20294,1868905,926,18,0
20298,1868905,927,19,0
21154,1868905,928,20,0
21156,1868905,929,21,0
20641,1868905,932,22,0
20642,1868905,933,23,0
20307,1868905,935,24,0
20644,1868905,936,25,0
20754,1868905,937,26,0
20652,1868905,941,27,0
20655,1868905,942,28,0
20656,1868905,943,29,0
21398,1868905,945,30,0
20658,1868905,946,31,0
20441,1868905,946,32,0
20660,1868905,947,33,0
20662,1868905,948,34,0
20435,1868905,949,35,0
20436,1868905,950,36,1
20103,1868906,926,1,0
20238,1868906,927,2,0
20239,1868906,927,3,0
20241,1868906,928,4,0
20246,1868906,929,5,0
20167,1868906,931,6,0
20634,1868906,932,7,0
20636,1868906,934,8,0
20182,1868906,934,9,0
20184,1868906,935,10,0
20188,1868906,937,11,0
20192,1868906,939,12,0
20194,1868906,940,13,0
20019,1868906,942,14,0
20010,1868906,947,15,0
20110,1868906,950,16,0
21191,1868906,952,17,0
20294,1868906,954,18,0
20298,1868906,955,19,0
21154,1868906,956,20,0
21156,1868906,957,21,0
20641,1868906,960,22,0
20642,1868906,961,23,0
20307,1868906,963,24,0
20644,1868906,964,25,0
20754,1868906,965,26,0
20652,1868906,969,27,0
20655,1868906,970,28,0
20656,1868906,971,29,0
21398,1868906,973,30,0
20658,1868906,974,31,0
20441,1868906,974,32,0
20660,1868906,975,33,0
20662,1868906,976,34,0
20435,1868906,977,35,0
20436,1868906,978,36,1
20103,1868907,982,1,0
20238,1868907,983,2,0
20239,1868907,983,3,0
20241,1868907,984,4,0
20246,1868907,985,5,0
20167,1868907,987,6,0
20634,1868907,988,7,0
20636,1868907,990,8,0
20182,1868907,990,9,0
20184,1868907,991,10,0
20188,1868907,993,11,0
20192,1868907,995,12,0
20194,1868907,996,13,0
20019,1868907,998,14,0
20010,1868907,1003,15,0
20110,1868907,1006,16,0
21191,1868907,1008,17,0
20294,1868907,1010,18,0
20298,1868907,1011,19,0
21154,1868907,1012,20,0
