arret_id,trajet_id,heure_depart,stop_sequence,terminus
21160,2353651,457,11,0
20181,2353651,458,12,0
21161,2353651,459,13,0
20182,2353651,459,14,0
20184,2353651,461,15,0
20188,2353651,462,16,0
20192,2353651,464,17,0
20194,2353651,464,18,0
20019,2353651,466,19,0
20002,2353651,470,20,0
20110,2353651,473,21,0
20016,2353651,475,22,0
20026,2353651,476,23,0
20196,2353651,476,24,0
20198,2353651,478,25,0
20200,2353651,479,26,0
20201,2353651,479,27,0
20202,2353651,480,28,0
20203,2353651,481,29,0
20205,2353651,482,30,0
20207,2353651,482,31,0
20209,2353651,483,32,0
20211,2353651,483,33,0
20213,2353651,484,34,0
20228,2353651,485,35,0
20232,2353651,486,36,0
20236,2353651,486,37,0
20221,2353651,487,38,0
20223,2353651,488,39,1
20068,2353650,350,1,0
20842,2353650,351,2,0
20830,2353650,352,3,0
20838,2353650,353,4,0
20836,2353650,354,5,0
20834,2353650,356,6,0
20161,2353650,356,7,0
20163,2353650,357,8,0
20075,2353650,358,9,0
20172,2353650,359,10,0
21160,2353650,361,11,0
20181,2353650,362,12,0
21161,2353650,362,13,0
20182,2353650,363,14,0
20184,2353650,364,15,0
20188,2353650,365,16,0
20192,2353650,367,17,0
20194,2353650,367,18,0
20019,2353650,369,19,0
20002,2353650,372,20,0
20110,2353650,374,21,0
20016,2353650,376,22,0
20026,2353650,377,23,0
20196,2353650,377,24,0
20198,2353650,378,25,0
20200,2353650,379,26,0
20201,2353650,380,27,0
20202,2353650,381,28,0
20203,2353650,382,29,0
20205,2353650,382,30,0
20207,2353650,383,31,0
20209,2353650,384,32,0
20211,2353650,384,33,0
20213,2353650,385,34,0
20228,2353650,386,35,0
20232,2353650,386,36,0
20236,2353650,387,37,0
20221,2353650,388,38,0
20223,2353650,389,39,1
20223,2353659,397,1,0
20222,2353659,397,2,0
20235,2353659,398,3,0
20231,2353659,399,4,0
20227,2353659,399,5,0
20214,2353659,400,6,0
20212,2353659,401,7,0
20210,2353659,402,8,0
20208,2353659,402,9,0
20206,2353659,403,10,0
20204,2353659,405,11,0
20224,2353659,405,12,0
20199,2353659,406,13,0
20197,2353659,408,14,0
20027,2353659,408,15,0
20015,2353659,410,16,0
21189,2353659,412,17,0
20004,2353659,414,18,0
20107,2353659,416,19,0
20020,2353659,417,20,0
20669,2353659,417,21,0
20195,2353659,418,22,0
20193,2353659,419,23,0
20189,2353659,421,24,0
20185,2353659,421,25,0
21162,2353659,425,26,0
20175,2353659,427,27,0
20173,2353659,428,28,0
20171,2353659,428,29,0
20164,2353659,429,30,0
20162,2353659,430,31,0
20835,2353659,431,32,0
20837,2353659,432,33,0
20839,2353659,433,34,0
20831,2353659,434,35,0
20843,2353659,435,36,0
20068,2353659,437,37,1
20068,2353658,1156,1,0
20842,2353658,1157,2,0
20830,2353658,1158,3,0
20838,2353658,1159,4,0
20836,2353658,1160,5,0
20834,2353658,1162,6,0
20161,2353658,1162,7,0
20163,2353658,1163,8,0
20075,2353658,1164,9,0
20172,2353658,1165,10,0
21160,2353658,1167,11,0
20181,2353658,1168,12,0
21161,2353658,1168,13,0
20182,2353658,1169,14,0
20184,2353658,1170,15,0
20188,2353658,1171,16,0
20192,2353658,1173,17,0
20194,2353658,1173,18,0
20019,2353658,1175,19,0
20002,2353658,1180,20,0
20110,2353658,1183,21,0
20016,2353658,1186,22,0
20026,2353658,1187,23,0
20196,2353658,1188,24,0
20198,2353658,1189,25,0
20200,2353658,1191,26,0
20201,2353658,1192,27,0
20202,2353658,1192,28,0
20203,2353658,1194,29,0
20205,2353658,1195,30,0
20207,2353658,1196,31,0
20209,2353658,1197,32,0
20211,2353658,1197,33,0
20213,2353658,1198,34,0
20228,2353658,1199,35,0
20232,2353658,1199,36,0
20236,2353658,1200,37,0
20221,2353658,1201,38,0
20223,2353658,1202,39,1
20068,2353657,1050,1,0
20842,2353657,1051,2,0
20830,2353657,1052,3,0
20838,2353657,1053,4,0
20836,2353657,1054,5,0
20834,2353657,1056,6,0
20161,2353657,1056,7,0
20163,2353657,1057,8,0
20075,2353657,1058,9,0
20172,2353657,1059,10,0
21160,2353657,1061,11,0
20181,2353657,1062,12,0
21161,2353657,1063,13,0
20182,2353657,1064,14,0
20184,2353657,1065,15,0
20188,2353657,1067,16,0
20192,2353657,1069,17,0
20194,2353657,1070,18,0
20019,2353657,1072,19,0
20002,2353657,1078,20,0
20110,2353657,1081,21,0
20016,2353657,1084,22,0
20026,2353657,1085,23,0
20196,2353657,1086,24,0
20198,2353657,1087,25,0
20200,2353657,1089,26,0
20201,2353657,1090,27,0
20202,2353657,1090,28,0
20203,2353657,1092,29,0
20205,2353657,1093,30,0
20207,2353657,1094,31,0
20209,2353657,1095,32,0
20211,2353657,1095,33,0
20213,2353657,1096,34,0
20228,2353657,1097,35,0
20232,2353657,1098,36,0
20236,2353657,1099,37,0
20221,2353657,1100,38,0
20223,2353657,1101,39,1
20068,2353656,953,1,0
20842,2353656,954,2,0
20830,2353656,955,3,0
20838,2353656,956,4,0
20836,2353656,957,5,0
20834,2353656,959,6,0
20161,2353656,959,7,0
20163,2353656,960,8,0
20075,2353656,961,9,0
20172,2353656,962,10,0
21160,2353656,964,11,0
20181,2353656,965,12,0
21161,2353656,966,13,0
20182,2353656,966,14,0
20184,2353656,968,15,0
20188,2353656,969,16,0
20192,2353656,971,17,0
20194,2353656,972,18,0
20019,2353656,974,19,0
20002,2353656,980,20,0
20110,2353656,983,21,0
20016,2353656,986,22,0
20026,2353656,987,23,0
20196,2353656,988,24,0
20198,2353656,989,25,0
20200,2353656,991,26,0
20201,2353656,992,27,0
20202,2353656,992,28,0
20203,2353656,994,29,0
20205,2353656,995,30,0
20207,2353656,996,31,0
20209,2353656,997,32,0
20211,2353656,997,33,0
20213,2353656,998,34,0
20228,2353656,999,35,0
20232,2353656,999,36,0
20236,2353656,1000,37,0
20221,2353656,1001,38,0
20223,2353656,1002,39,1
20223,2353664,906,1,0
20222,2353664,906,2,0
20235,2353664,907,3,0
20231,2353664,908,4,0
20227,2353664,908,5,0
20214,2353664,909,6,0
20212,2353664,910,7,0
20210,2353664,911,8,0
20208,2353664,911,9,0
20206,2353664,912,10,0
20204,2353664,914,11,0
20224,2353664,915,12,0
20199,2353664,916,13,0
20197,2353664,917,14,0
20027,2353664,918,15,0
20015,2353664,920,16,0
21189,2353664,922,17,0
20004,2353664,925,18,0
20107,2353664,929,19,0
20020,2353664,931,20,0
20669,2353664,932,21,0
20195,2353664,932,22,0
20193,2353664,933,23,0
20189,2353664,936,24,0
20185,2353664,937,25,0
21162,2353664,941,26,0
20175,2353664,943,27,0
20173,2353664,944,28,0
20171,2353664,945,29,0
20164,2353664,946,30,0
20162,2353664,946,31,0
20835,2353664,948,32,0
20837,2353664,949,33,0
20839,2353664,950,34,0
20831,2353664,951,35,0
20843,2353664,953,36,0
20068,2353664,955,37,1
20223,2353663,805,1,0
20222,2353663,805,2,0
20235,2353663,806,3,0
20231,2353663,807,4,0
20227,2353663,807,5,0
20214,2353663,808,6,0
20212,2353663,809,7,0
20210,2353663,810,8,0
20208,2353663,810,9,0
20206,2353663,811,10,0
20204,2353663,813,11,0
20224,2353663,814,12,0
20199,2353663,815,13,0
20197,2353663,817,14,0
20027,2353663,818,15,0
20015,2353663,820,16,0
21189,2353663,822,17,0
20004,2353663,824,18,0
20107,2353663,827,19,0
20020,2353663,829,20,0
20669,2353663,830,21,0
20195,2353663,830,22,0
20193,2353663,831,23,0
20189,2353663,834,24,0
20185,2353663,834,25,0
21162,2353663,838,26,0
20175,2353663,840,27,0
20173,2353663,841,28,0
20171,2353663,842,29,0
20164,2353663,843,30,0
20162,2353663,843,31,0
20835,2353663,845,32,0
20837,2353663,846,33,0
20839,2353663,847,34,0
20831,2353663,848,35,0
20843,2353663,850,36,0
20068,2353663,852,37,1
20223,2353666,1111,1,0
20222,2353666,1112,2,0
20235,2353666,1112,3,0
20231,2353666,1113,4,0
20227,2353666,1114,5,0
20214,2353666,1114,6,0
20212,2353666,1115,7,0
20210,2353666,1116,8,0
20208,2353666,1117,9,0
20206,2353666,1118,10,0
20204,2353666,1119,11,0
20224,2353666,1120,12,0
20199,2353666,1121,13,0
20197,2353666,1122,14,0
20027,2353666,1123,15,0
20015,2353666,1125,16,0
21189,2353666,1127,17,0
20004,2353666,1130,18,0
20107,2353666,1134,19,0
20020,2353666,1136,20,0
20669,2353666,1137,21,0
20195,2353666,1137,22,0
20193,2353666,1138,23,0
20189,2353666,1141,24,0
20185,2353666,1142,25,0
21162,2353666,1146,26,0
20175,2353666,1148,27,0
20173,2353666,1149,28,0
20171,2353666,1150,29,0
20164,2353666,1151,30,0
20162,2353666,1152,31,0
20835,2353666,1154,32,0
20837,2353666,1155,33,0
20839,2353666,1156,34,0
20831,2353666,1157,35,0
20843,2353666,1159,36,0
20068,2353666,1161,37,1
20223,2353665,1010,1,0
20222,2353665,1010,2,0
20235,2353665,1011,3,0
20231,2353665,1012,4,0
20227,2353665,1012,5,0
20214,2353665,1013,6,0
20212,2353665,1014,7,0
20210,2353665,1015,8,0
20208,2353665,1015,9,0
20206,2353665,1016,10,0
20204,2353665,1018,11,0
20224,2353665,1019,12,0
20199,2353665,1020,13,0
20197,2353665,1021,14,0
20027,2353665,1022,15,0
20015,2353665,1024,16,0
21189,2353665,1026,17,0
20004,2353665,1029,18,0
20107,2353665,1033,19,0
20020,2353665,1035,20,0
20669,2353665,1036,21,0
20195,2353665,1036,22,0
20193,2353665,1037,23,0
20189,2353665,1040,24,0
20185,2353665,1041,25,0
21162,2353665,1045,26,0
20175,2353665,1047,27,0
20173,2353665,1048,28,0
20171,2353665,1049,29,0
20164,2353665,1050,30,0
20162,2353665,1051,31,0
20835,2353665,1053,32,0
20837,2353665,1054,33,0
20839,2353665,1055,34,0
20831,2353665,1056,35,0
20843,2353665,1058,36,0
20068,2353665,1060,37,1
20223,2353660,498,1,0
20222,2353660,498,2,0
20235,2353660,499,3,0
20231,2353660,500,4,0
20227,2353660,500,5,0
20214,2353660,501,6,0
20212,2353660,502,7,0
20210,2353660,503,8,0
20208,2353660,503,9,0
20206,2353660,504,10,0
20204,2353660,506,11,0
20224,2353660,507,12,0
20199,2353660,508,13,0
20197,2353660,509,14,0
20027,2353660,510,15,0
20015,2353660,512,16,0
21189,2353660,514,17,0
20004,2353660,517,18,0
20107,2353660,519,19,0
20020,2353660,521,20,0
20669,2353660,522,21,0
20195,2353660,522,22,0
20193,2353660,523,23,0
20189,2353660,526,24,0
20185,2353660,527,25,0
21162,2353660,531,26,0
20175,2353660,533,27,0
20173,2353660,534,28,0
20171,2353660,535,29,0
20164,2353660,536,30,0
20162,2353660,536,31,0
20835,2353660,538,32,0
20837,2353660,539,33,0
20839,2353660,540,34,0
20831,2353660,541,35,0
20843,2353660,542,36,0
20068,2353660,544,37,1
20223,2353662,706,1,0
20222,2353662,706,2,0
20235,2353662,707,3,0
20231,2353662,708,4,0
20227,2353662,708,5,0
20214,2353662,709,6,0
20212,2353662,710,7,0
20210,2353662,711,8,0
20208,2353662,711,9,0
20206,2353662,712,10,0
20204,2353662,714,11,0
20224,2353662,715,12,0
20199,2353662,716,13,0
20197,2353662,718,14,0
20027,2353662,719,15,0
20015,2353662,721,16,0
21189,2353662,723,17,0
20004,2353662,726,18,0
20107,2353662,729,19,0
20020,2353662,730,20,0
20669,2353662,731,21,0
20195,2353662,732,22,0
20193,2353662,733,23,0
20189,2353662,735,24,0
20185,2353662,736,25,0
21162,2353662,741,26,0
20175,2353662,742,27,0
20173,2353662,744,28,0
20171,2353662,744,29,0
20164,2353662,746,30,0
20162,2353662,746,31,0
20835,2353662,747,32,0
20837,2353662,749,33,0
20839,2353662,750,34,0
20831,2353662,751,35,0
20843,2353662,753,36,0
20068,2353662,754,37,1
20223,2353661,601,1,0
20222,2353661,601,2,0
20235,2353661,602,3,0
20231,2353661,603,4,0
20227,2353661,603,5,0
20214,2353661,604,6,0
20212,2353661,605,7,0
20210,2353661,606,8,0
20208,2353661,606,9,0
20206,2353661,607,10,0
20204,2353661,609,11,0
20224,2353661,610,12,0
20199,2353661,611,13,0
20197,2353661,613,14,0
20027,2353661,614,15,0
20015,2353661,616,16,0
21189,2353661,618,17,0
20004,2353661,620,18,0
20107,2353661,622,19,0
20020,2353661,624,20,0
20669,2353661,625,21,0
20195,2353661,625,22,0
20193,2353661,626,23,0
20189,2353661,629,24,0
20185,2353661,630,25,0
21162,2353661,634,26,0
20175,2353661,636,27,0
20173,2353661,637,28,0
20171,2353661,638,29,0
20164,2353661,639,30,0
20162,2353661,639,31,0
20835,2353661,641,32,0
20837,2353661,642,33,0
20839,2353661,643,34,0
20831,2353661,644,35,0
20843,2353661,646,36,0
20068,2353661,648,37,1
20068,2353668,378,1,0
20842,2353668,379,2,0
20830,2353668,380,3,0
20838,2353668,381,4,0
20836,2353668,382,5,0
20834,2353668,384,6,0
20161,2353668,384,7,0
20163,2353668,385,8,0
20075,2353668,386,9,0
20172,2353668,387,10,0
21160,2353668,389,11,0
20181,2353668,390,12,0
21161,2353668,390,13,0
20182,2353668,391,14,0
20184,2353668,392,15,0
20188,2353668,393,16,0
20192,2353668,395,17,0
20194,2353668,395,18,0
20019,2353668,397,19,0
20002,2353668,400,20,0
20110,2353668,402,21,0
20016,2353668,404,22,0
20026,2353668,405,23,0
20196,2353668,405,24,0
20198,2353668,406,25,0
20200,2353668,407,26,0
20201,2353668,408,27,0
20202,2353668,409,28,0
20203,2353668,410,29,0
20205,2353668,410,30,0
20207,2353668,411,31,0
20209,2353668,412,32,0
20211,2353668,412,33,0
20213,2353668,413,34,0
20228,2353668,414,35,0
20232,2353668,414,36,0
20236,2353668,415,37,0
20221,2353668,416,38,0
20223,2353668,417,39,1
20223,2353667,1208,1,0
20222,2353667,1208,2,0
20235,2353667,1209,3,0
20231,2353667,1210,4,0
20227,2353667,1210,5,0
20214,2353667,1211,6,0
20212,2353667,1212,7,0
20210,2353667,1213,8,0
20208,2353667,1213,9,0
20206,2353667,1214,10,0
20204,2353667,1215,11,0
20224,2353667,1215,12,0
20199,2353667,1216,13,0
20197,2353667,1218,14,0
20027,2353667,1218,15,0
20015,2353667,1220,16,0
21189,2353667,1222,17,0
20004,2353667,1224,18,0
20107,2353667,1227,19,0
20020,2353667,1229,20,0
20669,2353667,1229,21,0
20195,2353667,1230,22,0
20193,2353667,1231,23,0
20189,2353667,1233,24,0
20185,2353667,1234,25,0
21162,2353667,1238,26,0
20175,2353667,1240,27,0
20173,2353667,1241,28,0
20171,2353667,1241,29,0
20164,2353667,1242,30,0
20162,2353667,1243,31,0
20835,2353667,1244,32,0
20837,2353667,1245,33,0
20839,2353667,1246,34,0
20831,2353667,1247,35,0
20843,2353667,1249,36,0
20068,2353667,1251,37,1
20068,2353669,474,1,0
20842,2353669,475,2,0
20830,2353669,476,3,0
20838,2353669,478,4,0
20836,2353669,479,5,0
20834,2353669,481,6,0
20161,2353669,481,7,0
20163,2353669,482,8,0
20075,2353669,483,9,0
20172,2353669,484,10,0
21160,2353669,486,11,0
20181,2353669,487,12,0
21161,2353669,488,13,0
20182,2353669,488,14,0
20184,2353669,490,15,0
20188,2353669,491,16,0
20192,2353669,493,17,0
20194,2353669,493,18,0
20019,2353669,495,19,0
20002,2353669,499,20,0
20110,2353669,502,21,0
20016,2353669,504,22,0
20026,2353669,505,23,0
20196,2353669,506,24,0
20198,2353669,507,25,0
20200,2353669,508,26,0
20201,2353669,509,27,0
20202,2353669,510,28,0
20203,2353669,511,29,0
20205,2353669,511,30,0
20207,2353669,512,31,0
20209,2353669,513,32,0
20211,2353669,513,33,0
20213,2353669,514,34,0
20228,2353669,515,35,0
20232,2353669,515,36,0
20236,2353669,516,37,0
20221,2353669,517,38,0
20223,2353669,518,39,1
20068,2353678,1193,1,0
20842,2353678,1194,2,0
20830,2353678,1195,3,0
20838,2353678,1196,4,0
20836,2353678,1197,5,0
20834,2353678,1199,6,0
20161,2353678,1199,7,0
20163,2353678,1200,8,0
20075,2353678,1201,9,0
20172,2353678,1201,10,0
21160,2353678,1203,11,0
20181,2353678,1204,12,0
21161,2353678,1204,13,0
20182,2353678,1205,14,0
20184,2353678,1206,15,0
20188,2353678,1207,16,0
20192,2353678,1209,17,0
20194,2353678,1209,18,0
20019,2353678,1211,19,0
20002,2353678,1215,20,0
20110,2353678,1218,21,0
20016,2353678,1220,22,0
20026,2353678,1221,23,0
20196,2353678,1222,24,0
20198,2353678,1223,25,0
20200,2353678,1224,26,0
20201,2353678,1225,27,0
20202,2353678,1226,28,0
20203,2353678,1227,29,0
20205,2353678,1228,30,0
20207,2353678,1229,31,0
20209,2353678,1230,32,0
20211,2353678,1230,33,0
20213,2353678,1231,34,0
20228,2353678,1232,35,0
20232,2353678,1232,36,0
20236,2353678,1233,37,0
20221,2353678,1234,38,0
20223,2353678,1235,39,1
20223,2353679,425,1,0
20222,2353679,425,2,0
20235,2353679,426,3,0
20231,2353679,427,4,0
20227,2353679,427,5,0
20214,2353679,428,6,0
20212,2353679,429,7,0
20210,2353679,430,8,0
20208,2353679,430,9,0
20206,2353679,431,10,0
20204,2353679,433,11,0
20224,2353679,434,12,0
20199,2353679,435,13,0
20197,2353679,436,14,0
20027,2353679,437,15,0
20015,2353679,439,16,0
21189,2353679,441,17,0
20004,2353679,443,18,0
20107,2353679,445,19,0
20020,2353679,447,20,0
20669,2353679,447,21,0
20195,2353679,448,22,0
20193,2353679,449,23,0
20189,2353679,451,24,0
20185,2353679,451,25,0
21162,2353679,455,26,0
20175,2353679,457,27,0
20173,2353679,458,28,0
20171,2353679,459,29,0
20164,2353679,460,30,0
20162,2353679,460,31,0
20835,2353679,462,32,0
20837,2353679,463,33,0
20839,2353679,464,34,0
20831,2353679,465,35,0
20843,2353679,466,36,0
20068,2353679,468,37,1
20068,2353672,776,1,0
20842,2353672,777,2,0
20830,2353672,778,3,0
20838,2353672,779,4,0
20836,2353672,780,5,0
20834,2353672,782,6,0
20161,2353672,782,7,0
20163,2353672,783,8,0
20075,2353672,784,9,0
20172,2353672,785,10,0
21160,2353672,787,11,0
20181,2353672,788,12,0
21161,2353672,789,13,0
20182,2353672,789,14,0
20184,2353672,791,15,0
20188,2353672,792,16,0
20192,2353672,794,17,0
20194,2353672,794,18,0
20019,2353672,796,19,0
20002,2353672,801,20,0
20110,2353672,804,21,0
20016,2353672,806,22,0
20026,2353672,807,23,0
20196,2353672,808,24,0
20198,2353672,809,25,0
20200,2353672,810,26,0
20201,2353672,811,27,0
20202,2353672,812,28,0
20203,2353672,813,29,0
20205,2353672,814,30,0
20207,2353672,815,31,0
20209,2353672,816,32,0
20211,2353672,816,33,0
20213,2353672,817,34,0
20228,2353672,818,35,0
20232,2353672,818,36,0
20236,2353672,819,37,0
20221,2353672,820,38,0
20223,2353672,821,39,1
20068,2353673,875,1,0
20842,2353673,876,2,0
20830,2353673,877,3,0
20838,2353673,879,4,0
20836,2353673,880,5,0
20834,2353673,882,6,0
20161,2353673,882,7,0
20163,2353673,883,8,0
20075,2353673,884,9,0
20172,2353673,885,10,0
21160,2353673,887,11,0
20181,2353673,888,12,0
21161,2353673,889,13,0
20182,2353673,889,14,0
20184,2353673,891,15,0
20188,2353673,892,16,0
20192,2353673,894,17,0
20194,2353673,895,18,0
20019,2353673,897,19,0
20002,2353673,903,20,0
20110,2353673,906,21,0
20016,2353673,908,22,0
20026,2353673,909,23,0
20196,2353673,910,24,0
20198,2353673,911,25,0
20200,2353673,913,26,0
20201,2353673,914,27,0
20202,2353673,914,28,0
20203,2353673,916,29,0
20205,2353673,917,30,0
20207,2353673,918,31,0
20209,2353673,919,32,0
20211,2353673,919,33,0
20213,2353673,920,34,0
20228,2353673,921,35,0
20232,2353673,921,36,0
20236,2353673,922,37,0
20221,2353673,923,38,0
20223,2353673,924,39,1
20068,2353670,575,1,0
20842,2353670,576,2,0
20830,2353670,577,3,0
20838,2353670,578,4,0
20836,2353670,579,5,0
20834,2353670,581,6,0
20161,2353670,581,7,0
20163,2353670,582,8,0
20075,2353670,583,9,0
20172,2353670,584,10,0
21160,2353670,586,11,0
20181,2353670,587,12,0
21161,2353670,588,13,0
20182,2353670,589,14,0
20184,2353670,590,15,0
20188,2353670,592,16,0
20192,2353670,594,17,0
20194,2353670,594,18,0
20019,2353670,596,19,0
20002,2353670,601,20,0
20110,2353670,604,21,0
20016,2353670,606,22,0
20026,2353670,607,23,0
20196,2353670,608,24,0
20198,2353670,609,25,0
20200,2353670,610,26,0
20201,2353670,611,27,0
20202,2353670,612,28,0
20203,2353670,613,29,0
20205,2353670,614,30,0
20207,2353670,615,31,0
20209,2353670,616,32,0
20211,2353670,616,33,0
20213,2353670,617,34,0
20228,2353670,618,35,0
20232,2353670,618,36,0
20236,2353670,619,37,0
20221,2353670,620,38,0
20223,2353670,621,39,1
20068,2353671,678,1,0
20842,2353671,679,2,0
20830,2353671,680,3,0
20838,2353671,681,4,0
20836,2353671,682,5,0
20834,2353671,684,6,0
20161,2353671,684,7,0
20163,2353671,685,8,0
20075,2353671,686,9,0
20172,2353671,687,10,0
21160,2353671,689,11,0
20181,2353671,690,12,0
21161,2353671,691,13,0
20182,2353671,691,14,0
20184,2353671,693,15,0
20188,2353671,694,16,0
20192,2353671,696,17,0
20194,2353671,696,18,0
20019,2353671,698,19,0
20002,2353671,703,20,0
20110,2353671,706,21,0
20016,2353671,708,22,0
20026,2353671,709,23,0
20196,2353671,710,24,0
20198,2353671,711,25,0
20200,2353671,713,26,0
20201,2353671,714,27,0
20202,2353671,714,28,0
20203,2353671,716,29,0
20205,2353671,717,30,0
20207,2353671,718,31,0
20209,2353671,719,32,0
20211,2353671,719,33,0
20213,2353671,720,34,0
20228,2353671,721,35,0
20232,2353671,721,36,0
20236,2353671,722,37,0
20221,2353671,723,38,0
20223,2353671,724,39,1
20068,2353676,321,1,0
20842,2353676,322,2,0
20830,2353676,323,3,0
20838,2353676,324,4,0
20836,2353676,325,5,0
20834,2353676,327,6,0
20161,2353676,327,7,0
20163,2353676,328,8,0
20075,2353676,329,9,0
20172,2353676,330,10,0
21160,2353676,332,11,0
20181,2353676,333,12,0
21161,2353676,333,13,0
20182,2353676,334,14,0
20184,2353676,335,15,0
20188,2353676,336,16,0
20192,2353676,338,17,0
20194,2353676,338,18,0
20019,2353676,340,19,0
20002,2353676,343,20,0
20110,2353676,345,21,0
20016,2353676,347,22,0
20026,2353676,348,23,0
20196,2353676,348,24,0
20198,2353676,349,25,0
20200,2353676,350,26,0
20201,2353676,351,27,0
20202,2353676,352,28,0
20203,2353676,353,29,0
20205,2353676,353,30,0
20207,2353676,354,31,0
20209,2353676,355,32,0
20211,2353676,355,33,0
20213,2353676,356,34,0
20228,2353676,357,35,0
20232,2353676,357,36,0
20236,2353676,358,37,0
20221,2353676,359,38,0
20223,2353676,360,39,1
20223,2353677,333,1,0
20222,2353677,333,2,0
20235,2353677,334,3,0
20231,2353677,335,4,0
20227,2353677,335,5,0
20214,2353677,336,6,0
20212,2353677,337,7,0
20210,2353677,338,8,0
20208,2353677,338,9,0
20206,2353677,339,10,0
20204,2353677,341,11,0
20224,2353677,341,12,0
20199,2353677,342,13,0
20197,2353677,344,14,0
20027,2353677,344,15,0
20015,2353677,346,16,0
21189,2353677,348,17,0
20004,2353677,350,18,0
20107,2353677,352,19,0
20020,2353677,353,20,0
20669,2353677,353,21,0
20195,2353677,354,22,0
20193,2353677,355,23,0
20189,2353677,357,24,0
20185,2353677,357,25,0
21162,2353677,361,26,0
20175,2353677,363,27,0
20173,2353677,364,28,0
20171,2353677,364,29,0
20164,2353677,365,30,0
20162,2353677,366,31,0
20835,2353677,367,32,0
20837,2353677,368,33,0
20839,2353677,369,34,0
