arret_id,trajet_id,heure_depart,stop_sequence,terminus
20290,682,1012,20,0
20288,682,1013,21,0
20286,682,1015,22,0
20284,682,1016,23,0
20282,682,1018,24,0
20280,682,1019,25,0
20278,682,1020,26,0
20262,682,1022,27,0
20260,682,1022,28,0
20258,682,1023,29,0
20256,682,1025,30,0
20253,682,1025,31,0
20252,682,1026,32,0
20326,682,1027,33,0
20328,682,1028,34,0
20329,682,1029,35,0
20250,682,1030,36,1
20320,2658,882,1,0
20820,2658,882,2,0
20316,2658,883,3,0
20817,2658,884,4,0
20310,2658,885,5,0
20306,2658,887,6,0
20643,2658,889,7,0
21157,2658,891,8,0
21155,2658,894,9,0
21153,2658,895,10,0
20297,2658,896,11,0
20296,2658,898,12,0
20292,2658,899,13,0
20013,2658,901,14,0
20061,2658,903,15,0
20001,2658,906,16,0
20290,2658,909,17,0
20288,2658,911,18,0
20286,2658,912,19,0
20284,2658,913,20,0
20282,2658,915,21,0
20280,2658,916,22,0
20278,2658,917,23,0
20264,2658,919,24,0
20269,2658,920,25,0
20267,2658,921,26,0
20265,2658,922,27,0
20276,2658,923,28,0
20274,2658,923,29,0
20272,2658,924,30,0
20271,2658,926,31,1
20250,676,993,1,0
20251,676,993,2,0
20255,676,994,3,0
20254,676,995,4,0
20257,676,996,5,0
20259,676,997,6,0
20261,676,998,7,0
20263,676,1000,8,0
20279,676,1000,9,0
20281,676,1002,10,0
20283,676,1003,11,0
20285,676,1004,12,0
20287,676,1006,13,0
20289,676,1006,14,0
20291,676,1009,15,0
20330,676,1010,16,0
20332,676,1012,17,0
20012,676,1014,18,0
20014,676,1019,19,0
20294,676,1022,20,0
20298,676,1023,21,0
21154,676,1024,22,0
21156,676,1025,23,0
20641,676,1029,24,0
20642,676,1030,25,0
20307,676,1031,26,0
20309,676,1032,27,0
20311,676,1033,28,0
20818,676,1035,29,0
20317,676,1035,30,0
20819,676,1036,31,0
20320,676,1037,32,1
20250,675,1037,1,0
20251,675,1037,2,0
20255,675,1038,3,0
20254,675,1039,4,0
20257,675,1040,5,0
20259,675,1041,6,0
20261,675,1042,7,0
20263,675,1044,8,0
20279,675,1044,9,0
20281,675,1046,10,0
20283,675,1047,11,0
20285,675,1048,12,0
20287,675,1050,13,0
20289,675,1050,14,0
20291,675,1053,15,0
20330,675,1054,16,0
20332,675,1056,17,0
20012,675,1058,18,0
20014,675,1063,19,0
20294,675,1066,20,0
20298,675,1067,21,0
21154,675,1068,22,0
21156,675,1069,23,0
20641,675,1073,24,0
20642,675,1074,25,0
20307,675,1075,26,0
20309,675,1076,27,0
20311,675,1077,28,0
20818,675,1079,29,0
20317,675,1079,30,0
20319,675,1081,31,0
20824,675,1082,32,0
20324,675,1083,33,0
21425,675,1084,34,0
21235,675,1086,35,1
20250,698,978,1,0
20251,698,978,2,0
20255,698,979,3,0
20254,698,980,4,0
20257,698,981,5,0
20259,698,983,6,0
20261,698,984,7,0
20263,698,986,8,0
20279,698,986,9,0
20281,698,988,10,0
20283,698,989,11,0
20285,698,990,12,0
20287,698,992,13,0
20289,698,992,14,0
20291,698,995,15,0
20330,698,996,16,0
20332,698,998,17,0
20012,698,1000,18,0
20014,698,1005,19,0
20294,698,1008,20,0
20298,698,1009,21,0
21154,698,1010,22,0
21156,698,1011,23,0
20641,698,1015,24,0
20642,698,1016,25,0
20307,698,1017,26,0
20309,698,1018,27,0
20311,698,1018,28,0
20818,698,1020,29,0
20317,698,1020,30,0
20319,698,1022,31,0
20824,698,1022,32,0
20324,698,1024,33,0
21425,698,1025,34,0
21235,698,1027,35,1
20271,690,527,1,0
20273,690,528,2,0
20275,690,529,3,0
20277,690,530,4,0
20266,690,531,5,0
20268,690,531,6,0
20270,690,532,7,0
20263,690,534,8,0
20279,690,534,9,0
20281,690,536,10,0
20283,690,537,11,0
20285,690,538,12,0
20287,690,540,13,0
20289,690,540,14,0
20291,690,543,15,0
20330,690,544,16,0
20332,690,545,17,0
20012,690,547,18,0
20014,690,551,19,0
20294,690,554,20,0
20298,690,555,21,0
21154,690,555,22,0
21156,690,556,23,0
20641,690,560,24,0
20642,690,561,25,0
20307,690,562,26,0
20309,690,563,27,0
20311,690,563,28,0
20818,690,565,29,0
20317,690,565,30,0
20319,690,567,31,0
20824,690,567,32,0
20324,690,569,33,0
21425,690,570,34,0
21235,690,572,35,1
21167,648,397,1,0
21422,648,398,2,0
21424,648,400,3,0
20823,648,400,4,0
20318,648,401,5,0
20316,648,402,6,0
20817,648,403,7,0
20310,648,404,8,0
20306,648,405,9,0
20643,648,406,10,0
21157,648,408,11,0
21155,648,410,12,0
21153,648,412,13,0
20297,648,413,14,0
20296,648,414,15,0
20292,648,415,16,0
20013,648,417,17,0
20061,648,419,18,0
20001,648,422,19,0
20290,648,424,20,0
20288,648,426,21,0
20286,648,427,22,0
20284,648,428,23,0
20282,648,429,24,0
20280,648,430,25,0
20278,648,431,26,0
20262,648,432,27,0
20260,648,432,28,0
20258,648,433,29,0
20256,648,435,30,0
20253,648,435,31,0
20252,648,436,32,0
20326,648,436,33,0
20328,648,437,34,0
20329,648,437,35,0
20250,648,438,36,1
20642,642,1020,1,0
20307,642,1021,2,0
20309,642,1023,3,0
20311,642,1024,4,0
20818,642,1026,5,0
20317,642,1028,6,1
20320,2603,726,1,0
20820,2603,726,2,0
20316,2603,727,3,0
20817,2603,728,4,0
20310,2603,729,5,0
20306,2603,730,6,0
20643,2603,732,7,0
21157,2603,734,8,0
21155,2603,737,9,0
21153,2603,739,10,0
20297,2603,740,11,0
20296,2603,742,12,0
20292,2603,744,13,0
20013,2603,746,14,0
20061,2603,748,15,0
20001,2603,751,16,0
20290,2603,755,17,0
20288,2603,757,18,0
20286,2603,759,19,0
20284,2603,760,20,0
20282,2603,762,21,0
20280,2603,763,22,0
20278,2603,764,23,0
20264,2603,766,24,0
20269,2603,767,25,0
20267,2603,768,26,0
20265,2603,769,27,0
20249,2603,769,28,0
20881,2603,770,29,0
20883,2603,771,30,0
20080,2603,778,31,1
20320,638,1125,1,0
20820,638,1125,2,0
20316,638,1126,3,0
20817,638,1127,4,0
20310,638,1128,5,0
20306,638,1129,6,0
20643,638,1130,7,0
21157,638,1132,8,0
21155,638,1135,9,0
21153,638,1136,10,0
20297,638,1137,11,0
20296,638,1139,12,0
20292,638,1140,13,0
20013,638,1142,14,0
20061,638,1144,15,0
20001,638,1147,16,0
20290,638,1150,17,0
20288,638,1152,18,0
20286,638,1153,19,0
20284,638,1154,20,0
20282,638,1156,21,0
20280,638,1157,22,0
20278,638,1158,23,0
20264,638,1160,24,0
20269,638,1161,25,0
20267,638,1162,26,0
20265,638,1163,27,0
20276,638,1164,28,0
20274,638,1164,29,0
20272,638,1165,30,0
20271,638,1167,31,1
21167,658,788,1,0
21422,658,789,2,0
21424,658,791,3,0
20823,658,791,4,0
20318,658,793,5,0
20316,658,794,6,0
20817,658,795,7,0
20310,658,796,8,0
20306,658,797,9,0
20643,658,799,10,0
21157,658,801,11,0
21155,658,804,12,0
21153,658,805,13,0
20297,658,806,14,0
20296,658,808,15,0
20292,658,809,16,0
20013,658,811,17,0
20061,658,813,18,0
20001,658,816,19,0
20290,658,819,20,0
20288,658,820,21,0
20286,658,821,22,0
20284,658,822,23,0
20282,658,824,24,0
20280,658,825,25,0
20278,658,826,26,0
20262,658,828,27,0
20260,658,829,28,0
20258,658,830,29,0
20256,658,832,30,0
20253,658,832,31,0
20252,658,833,32,0
20326,658,834,33,0
20328,658,835,34,0
20329,658,836,35,0
20250,658,837,36,1
20320,655,917,1,0
20820,655,917,2,0
20316,655,918,3,0
20817,655,919,4,0
20310,655,920,5,0
20306,655,922,6,0
20643,655,924,7,0
21157,655,926,8,0
21155,655,929,9,0
21153,655,931,10,0
20297,655,932,11,0
20296,655,933,12,0
20292,655,935,13,0
20013,655,937,14,0
20061,655,939,15,0
20001,655,941,16,0
20290,655,945,17,0
20288,655,946,18,0
20286,655,948,19,0
20284,655,949,20,0
20282,655,951,21,0
20280,655,952,22,0
20278,655,953,23,0
20262,655,955,24,0
20260,655,955,25,0
20258,655,956,26,0
20256,655,958,27,0
20253,655,958,28,0
20252,655,959,29,0
20326,655,960,30,0
20328,655,960,31,0
20329,655,961,32,0
20250,655,962,33,1
20250,1078,573,1,0
20251,1078,573,2,0
20255,1078,574,3,0
20254,1078,575,4,0
20257,1078,576,5,0
20259,1078,578,6,0
20261,1078,579,7,0
20263,1078,581,8,0
20279,1078,581,9,0
20281,1078,583,10,0
20283,1078,584,11,0
20285,1078,585,12,0
20287,1078,587,13,0
20289,1078,587,14,0
20291,1078,590,15,0
20330,1078,591,16,0
20332,1078,593,17,0
20012,1078,595,18,0
20014,1078,599,19,0
20294,1078,602,20,0
20298,1078,603,21,0
21154,1078,603,22,0
21156,1078,604,23,0
20641,1078,608,24,0
20642,1078,609,25,0
20307,1078,610,26,0
20309,1078,611,27,0
20311,1078,611,28,0
20818,1078,613,29,0
20317,1078,613,30,0
20319,1078,615,31,0
20824,1078,616,32,0
20324,1078,617,33,0
21425,1078,618,34,0
21235,1078,620,35,1
20271,4374,659,1,0
20273,4374,660,2,0
20275,4374,661,3,0
20277,4374,662,4,0
20266,4374,663,5,0
20268,4374,663,6,0
20270,4374,664,7,0
20263,4374,666,8,0
20279,4374,666,9,0
20281,4374,668,10,0
20283,4374,669,11,0
20285,4374,670,12,0
20287,4374,672,13,0
20289,4374,672,14,0
20291,4374,675,15,0
20330,4374,676,16,0
20332,4374,678,17,0
20012,4374,680,18,0
20014,4374,684,19,0
20294,4374,687,20,0
20298,4374,688,21,0
21154,4374,689,22,0
21156,4374,690,23,0
20641,4374,694,24,0
20642,4374,695,25,0
20307,4374,696,26,0
20309,4374,697,27,0
20311,4374,697,28,0
20818,4374,699,29,0
20317,4374,699,30,0
20319,4374,700,31,0
20824,4374,701,32,0
20324,4374,702,33,0
21425,4374,703,34,0
21235,4374,705,35,1
20080,1067,733,1,0
20104,1067,734,2,0
20071,1067,735,3,0
20884,1067,742,4,0
20882,1067,743,5,0
20248,1067,744,6,0
20250,1067,745,7,0
20266,1067,747,8,0
20268,1067,747,9,0
20270,1067,748,10,0
20263,1067,750,11,0
20279,1067,751,12,0
20281,1067,752,13,0
20283,1067,753,14,0
20285,1067,755,15,0
20287,1067,756,16,0
20289,1067,757,17,0
20291,1067,760,18,0
20330,1067,761,19,0
20332,1067,763,20,0
20012,1067,765,21,0
20014,1067,769,22,0
20294,1067,772,23,0
20298,1067,773,24,0
21154,1067,774,25,0
21156,1067,775,26,0
20641,1067,779,27,0
20642,1067,780,28,0
20307,1067,781,29,0
20309,1067,782,30,0
20311,1067,783,31,0
20818,1067,785,32,0
20317,1067,785,33,0
20819,1067,786,34,0
20320,1067,788,35,1
20320,4380,494,1,0
20820,4380,494,2,0
20316,4380,495,3,0
20817,4380,496,4,0
20310,4380,497,5,0
20306,4380,498,6,0
20643,4380,500,7,0
21157,4380,502,8,0
21155,4380,505,9,0
21153,4380,507,10,0
20297,4380,508,11,0
20296,4380,510,12,0
20292,4380,512,13,0
20013,4380,514,14,0
20061,4380,516,15,0
20001,4380,519,16,0
20290,4380,523,17,0
20288,4380,524,18,0
20286,4380,526,19,0
20284,4380,527,20,0
20282,4380,529,21,0
20280,4380,530,22,0
20278,4380,531,23,0
20262,4380,533,24,0
20260,4380,534,25,0
20258,4380,535,26,0
20256,4380,537,27,0
20253,4380,537,28,0
20252,4380,538,29,0
20326,4380,539,30,0
20328,4380,540,31,0
20329,4380,541,32,0
20250,4380,542,33,1
21167,4381,1051,1,0
21422,4381,1052,2,0
21424,4381,1053,3,0
20823,4381,1053,4,0
20318,4381,1054,5,0
20316,4381,1054,6,0
20817,4381,1055,7,0
20310,4381,1056,8,0
20306,4381,1057,9,0
20643,4381,1059,10,0
21157,4381,1061,11,0
21155,4381,1064,12,0
21153,4381,1065,13,0
20297,4381,1066,14,0
20296,4381,1068,15,0
20292,4381,1069,16,0
20013,4381,1071,17,0
20061,4381,1073,18,0
20001,4381,1076,19,0
20290,4381,1079,20,0
20288,4381,1080,21,0
20286,4381,1081,22,0
20284,4381,1082,23,0
20282,4381,1084,24,0
20280,4381,1085,25,0
20278,4381,1086,26,0
20262,4381,1087,27,0
20260,4381,1087,28,0
20258,4381,1088,29,0
20256,4381,1089,30,0
20253,4381,1089,31,0
20252,4381,1090,32,0
20326,4381,1091,33,0
20328,4381,1091,34,0
20329,4381,1092,35,0
20250,4381,1093,36,1
20320,2590,1049,1,0
20820,2590,1049,2,0
20316,2590,1050,3,0
20817,2590,1051,4,0
20310,2590,1052,5,0
20306,2590,1053,6,0
20643,2590,1055,7,0
21157,2590,1057,8,0
21155,2590,1060,9,0
21153,2590,1061,10,0
20297,2590,1062,11,0
20296,2590,1064,12,0
20292,2590,1065,13,0
20013,2590,1067,14,0
20061,2590,1070,15,0
20001,2590,1073,16,0
20290,2590,1076,17,0
20288,2590,1078,18,0
20286,2590,1079,19,0
20284,2590,1080,20,0
20282,2590,1082,21,0
20280,2590,1083,22,0
20278,2590,1084,23,0
20264,2590,1086,24,0
20269,2590,1087,25,0
20267,2590,1088,26,0
20265,2590,1089,27,0
20249,2590,1090,28,0
20881,2590,1091,29,0
20883,2590,1091,30,0
20080,2590,1099,31,1
20250,2576,1031,1,0
20251,2576,1031,2,0
20255,2576,1032,3,0
20254,2576,1033,4,0
20257,2576,1034,5,0
20259,2576,1035,6,0
20261,2576,1036,7,0
20263,2576,1038,8,0
20279,2576,1038,9,0
20281,2576,1039,10,0
20283,2576,1040,11,0
20285,2576,1041,12,0
20287,2576,1042,13,0
20289,2576,1043,14,0
20291,2576,1045,15,0
20330,2576,1046,16,0
20332,2576,1047,17,0
20012,2576,1049,18,0
20014,2576,1053,19,0
20294,2576,1056,20,0
20298,2576,1057,21,0
21154,2576,1057,22,0
21156,2576,1058,23,0
20641,2576,1062,24,0
20642,2576,1063,25,0
20307,2576,1064,26,0
20309,2576,1065,27,0
20311,2576,1065,28,0
20818,2576,1067,29,0
20317,2576,1067,30,0
20819,2576,1068,31,0
20320,2576,1069,32,1
20250,4348,463,1,0
20251,4348,463,2,0
20255,4348,464,3,0
20254,4348,465,4,0
20257,4348,466,5,0
20259,4348,467,6,0
20261,4348,468,7,0
20263,4348,470,8,0
20279,4348,470,9,0
20281,4348,472,10,0
20283,4348,473,11,0
20285,4348,474,12,0
20287,4348,475,13,0
20289,4348,476,14,0
20291,4348,478,15,0
20330,4348,479,16,0
20332,4348,481,17,0
20012,4348,483,18,0
20014,4348,487,19,0
20294,4348,490,20,0
20298,4348,491,21,0
21154,4348,491,22,0
21156,4348,492,23,0
20641,4348,496,24,0
20642,4348,497,25,0
20307,4348,498,26,0
20309,4348,499,27,0
20311,4348,499,28,0
20818,4348,501,29,0
20317,4348,501,30,0
20819,4348,502,31,0
20320,4348,503,32,1
20250,2579,624,1,0
20251,2579,624,2,0
20255,2579,625,3,0
20254,2579,626,4,0
20257,2579,627,5,0
20259,2579,628,6,0
20261,2579,629,7,0
20263,2579,631,8,0
20279,2579,631,9,0
20281,2579,632,10,0
20283,2579,633,11,0
20285,2579,634,12,0
20287,2579,635,13,0
20289,2579,636,14,0
20291,2579,638,15,0
20330,2579,639,16,0
20332,2579,639,17,0
20012,2579,641,18,1
20320,5411,621,1,0
20820,5411,621,2,0
20316,5411,622,3,0
20817,5411,623,4,0
20310,5411,624,5,0
20306,5411,625,6,0
20643,5411,627,7,0
21157,5411,629,8,0
21155,5411,632,9,0
21153,5411,633,10,0
20297,5411,634,11,0
20296,5411,636,12,0
20292,5411,637,13,0
20013,5411,639,14,0
20061,5411,641,15,0
20001,5411,643,16,0
20290,5411,646,17,0
20288,5411,647,18,0
20286,5411,648,19,0
20284,5411,649,20,0
20282,5411,651,21,0
20280,5411,652,22,0
20278,5411,653,23,0
20264,5411,654,24,0
20269,5411,655,25,0
20267,5411,656,26,0
20265,5411,657,27,0
20276,5411,658,28,0
20274,5411,658,29,0
20272,5411,659,30,0
20271,5411,661,31,1
20250,4365,371,1,0
20251,4365,371,2,0
20255,4365,372,3,0
20254,4365,373,4,0
20257,4365,374,5,0
20259,4365,375,6,0
20261,4365,376,7,0
20263,4365,378,8,0
20279,4365,378,9,0
20281,4365,379,10,0
20283,4365,380,11,0
20285,4365,381,12,0
20287,4365,382,13,0
20289,4365,383,14,0
20291,4365,385,15,0
20330,4365,386,16,0
20332,4365,387,17,0
20012,4365,389,18,0
20014,4365,393,19,0
20294,4365,395,20,0
20298,4365,396,21,0
21154,4365,396,22,0
21156,4365,397,23,0
20641,4365,400,24,0
20642,4365,401,25,0
20307,4365,401,26,0
20309,4365,402,27,0
20311,4365,403,28,0
20818,4365,404,29,0
20317,4365,404,30,0
20319,4365,405,31,0
20824,4365,406,32,0
20324,4365,407,33,0
21425,4365,408,34,0
21235,4365,410,35,1
21167,4357,908,1,0
21422,4357,909,2,0
21424,4357,911,3,0
20823,4357,911,4,0
20318,4357,912,5,0
20316,4357,913,6,0
20817,4357,914,7,0
20310,4357,915,8,0
20306,4357,917,9,0
20643,4357,919,10,0
21157,4357,921,11,0
21155,4357,924,12,0
21153,4357,925,13,0
20297,4357,926,14,0
20296,4357,928,15,0
20292,4357,929,16,0
20013,4357,931,17,0
20061,4357,933,18,0
20001,4357,936,19,0
20290,4357,939,20,0
20288,4357,941,21,0
20286,4357,942,22,0
20284,4357,943,23,0
20282,4357,945,24,0
20280,4357,946,25,0
20278,4357,947,26,0
20264,4357,949,27,0
20269,4357,950,28,0
20267,4357,951,29,0
20265,4357,952,30,0
20249,4357,953,31,0
20881,4357,954,32,0
20883,4357,954,33,0
20080,4357,962,34,1
20271,5402,383,1,0
20273,5402,384,2,0
20275,5402,384,3,0
20277,5402,385,4,0
20266,5402,386,5,0
20268,5402,386,6,0
20270,5402,387,7,0
20263,5402,388,8,0
20279,5402,388,9,0
20281,5402,389,10,0
20283,5402,390,11,0
20285,5402,391,12,0
20287,5402,392,13,0
20289,5402,393,14,0
20291,5402,395,15,0
20330,5402,396,16,0
20332,5402,397,17,0
20012,5402,399,18,0
20014,5402,403,19,0
20294,5402,405,20,0
20298,5402,406,21,0
21154,5402,407,22,0
21156,5402,408,23,0
20641,5402,411,24,0
20642,5402,412,25,0
20307,5402,412,26,0
20309,5402,413,27,0
20311,5402,414,28,0
20818,5402,415,29,0
20317,5402,415,30,0
20819,5402,416,31,0
20320,5402,417,32,1
20320,4358,1165,1,0
20820,4358,1165,2,0
20316,4358,1166,3,0
20817,4358,1167,4,0
20310,4358,1168,5,0
20306,4358,1169,6,0
20643,4358,1170,7,0
21157,4358,1172,8,0
21155,4358,1174,9,0
21153,4358,1176,10,0
20297,4358,1177,11,0
20296,4358,1178,12,0
20292,4358,1179,13,0
20013,4358,1181,14,0
20061,4358,1183,15,0
20001,4358,1185,16,0
20290,4358,1188,17,0
20288,4358,1189,18,0
20286,4358,1190,19,0
20284,4358,1191,20,0
20282,4358,1193,21,0
20280,4358,1194,22,0
20278,4358,1195,23,0
20262,4358,1196,24,0
20260,4358,1196,25,0
20258,4358,1197,26,0
20256,4358,1199,27,0
20253,4358,1199,28,0
20252,4358,1200,29,0
20326,4358,1201,30,0
20328,4358,1201,31,0
20329,4358,1202,32,0
20250,4358,1203,33,1
21167,2557,1200,1,0
21422,2557,1201,2,0
21424,2557,1203,3,0
20823,2557,1203,4,0
20318,2557,1204,5,0
20316,2557,1205,6,0
20817,2557,1206,7,0
20310,2557,1207,8,0
20306,2557,1208,9,0
20643,2557,1209,10,0
21157,2557,1211,11,0
21155,2557,1213,12,0
21153,2557,1215,13,0
20297,2557,1216,14,0
20296,2557,1217,15,0
20292,2557,1218,16,0
20013,2557,1220,17,0
20061,2557,1222,18,0
20001,2557,1225,19,0
20290,2557,1228,20,0
20288,2557,1229,21,0
20286,2557,1230,22,0
20284,2557,1231,23,0
20282,2557,1233,24,0
20280,2557,1234,25,0
20278,2557,1235,26,0
20264,2557,1236,27,0
20269,2557,1237,28,0
20267,2557,1238,29,0
20265,2557,1239,30,0
20276,2557,1239,31,0
20274,2557,1240,32,0
20272,2557,1241,33,0
20271,2557,1242,34,1
21167,4341,1142,1,0
21422,4341,1143,2,0
21424,4341,1145,3,0
20823,4341,1145,4,0
20318,4341,1146,5,0
20316,4341,1147,6,0
20817,4341,1148,7,0
20310,4341,1149,8,0
20306,4341,1150,9,0
20643,4341,1151,10,0
21157,4341,1153,11,0
21155,4341,1155,12,0
21153,4341,1157,13,0
20297,4341,1158,14,0
20296,4341,1159,15,0
20292,4341,1160,16,0
20013,4341,1162,17,0
20061,4341,1164,18,0
20001,4341,1167,19,0
20290,4341,1170,20,0
20288,4341,1171,21,0
20286,4341,1172,22,0
20284,4341,1173,23,0
20282,4341,1175,24,0
20280,4341,1176,25,0
20278,4341,1177,26,0
20264,4341,1179,27,0
20269,4341,1180,28,0
20267,4341,1181,29,0
20265,4341,1182,30,0
20276,4341,1182,31,0
20274,4341,1183,32,0
20272,4341,1184,33,0
20271,4341,1185,34,1
21167,2549,994,1,0
21422,2549,996,2,0
21424,2549,998,3,0
20823,2549,998,4,0
20318,2549,1000,5,0
20316,2549,1001,6,0
20817,2549,1002,7,0
20310,2549,1003,8,0
20306,2549,1004,9,0
20643,2549,1006,10,0
21157,2549,1008,11,0
21155,2549,1011,12,0
21153,2549,1013,13,0
20297,2549,1014,14,0
20296,2549,1016,15,0
20292,2549,1018,16,0
20013,2549,1020,17,0
20061,2549,1023,18,0
20001,2549,1026,19,0
20290,2549,1030,20,0
20288,2549,1032,21,0
20286,2549,1034,22,0
20284,2549,1036,23,0
20282,2549,1038,24,0
20280,2549,1039,25,0
20278,2549,1040,26,0
20262,2549,1042,27,0
20260,2549,1043,28,0
20258,2549,1044,29,0
20256,2549,1046,30,0
20253,2549,1046,31,0
20252,2549,1047,32,0
20326,2549,1048,33,0
20328,2549,1049,34,0
20329,2549,1050,35,0
20250,2549,1051,36,1
21167,2547,1144,1,0
21422,2547,1146,2,0
21424,2547,1147,3,0
20823,2547,1148,4,0
20318,2547,1149,5,0
20316,2547,1150,6,0
20817,2547,1151,7,0
20310,2547,1152,8,0
20306,2547,1153,9,0
20643,2547,1155,10,0
21157,2547,1157,11,0
21155,2547,1160,12,0
21153,2547,1162,13,0
20297,2547,1163,14,0
20296,2547,1165,15,0
20292,2547,1167,16,0
20013,2547,1169,17,0
20061,2547,1171,18,0
20001,2547,1174,19,0
20290,2547,1178,20,0
20288,2547,1179,21,0
20286,2547,1181,22,0
20284,2547,1182,23,0
20282,2547,1184,24,0
20280,2547,1185,25,0
20278,2547,1186,26,0
20262,2547,1188,27,0
20260,2547,1189,28,0
20258,2547,1190,29,0
20256,2547,1192,30,0
20253,2547,1192,31,0
20252,2547,1193,32,0
20326,2547,1194,33,0
20328,2547,1195,34,0
20329,2547,1196,35,0
20250,2547,1197,36,1
20080,2542,815,1,0
20104,2542,816,2,0
20071,2542,817,3,0
20884,2542,824,4,0
20882,2542,825,5,0
20248,2542,826,6,0
20250,2542,827,7,0
20266,2542,829,8,0
20268,2542,829,9,0
20270,2542,830,10,0
20263,2542,832,11,0
20279,2542,832,12,0
20281,2542,834,13,0
20283,2542,835,14,0
20285,2542,836,15,0
20287,2542,838,16,0
20289,2542,838,17,0
20291,2542,841,18,0
20330,2542,842,19,0
20332,2542,844,20,0
20012,2542,846,21,0
20014,2542,850,22,0
20294,2542,853,23,0
20298,2542,854,24,0
21154,2542,855,25,0
21156,2542,856,26,0
20641,2542,860,27,0
20642,2542,861,28,0
20307,2542,862,29,0
20309,2542,863,30,0
20311,2542,864,31,0
20818,2542,866,32,0
20317,2542,866,33,0
20319,2542,868,34,0
20824,2542,868,35,0
20324,2542,870,36,0
21425,2542,871,37,0
21235,2542,873,38,1
20320,4336,760,1,0
20820,4336,760,2,0
20316,4336,761,3,0
20817,4336,762,4,0
20310,4336,763,5,0
20306,4336,764,6,0
20643,4336,765,7,0
21157,4336,767,8,0
21155,4336,770,9,0
21153,4336,771,10,0
20297,4336,772,11,0
20296,4336,774,12,0
20292,4336,775,13,0
20013,4336,777,14,0
20061,4336,779,15,0
20001,4336,781,16,0
20290,4336,783,17,0
20288,4336,785,18,0
20286,4336,786,19,0
20284,4336,787,20,0
20282,4336,788,21,0
20280,4336,789,22,0
20278,4336,790,23,0
20262,4336,791,24,0
20260,4336,791,25,0
20258,4336,792,26,0
20256,4336,793,27,0
20253,4336,793,28,0
20252,4336,794,29,0
20326,4336,795,30,0
20328,4336,795,31,0
20329,4336,796,32,0
20250,4336,797,33,1
20271,5436,1193,1,0
20273,5436,1194,2,0
20275,5436,1195,3,0
20277,5436,1196,4,0
20251,5436,1197,5,0
20255,5436,1197,6,0
20254,5436,1198,7,0
20257,5436,1199,8,0
20259,5436,1200,9,0
20261,5436,1201,10,0
20263,5436,1203,11,0
20279,5436,1203,12,0
20281,5436,1204,13,0
20283,5436,1205,14,0
20285,5436,1206,15,0
20287,5436,1207,16,0
20289,5436,1208,17,0
20291,5436,1210,18,0
20330,5436,1211,19,0
20332,5436,1212,20,0
20012,5436,1214,21,1
21167,5437,562,1,0
21422,5437,563,2,0
21424,5437,565,3,0
20823,5437,565,4,0
20318,5437,566,5,0
20316,5437,567,6,0
20817,5437,568,7,0
20310,5437,569,8,0
20306,5437,570,9,0
20643,5437,572,10,0
21157,5437,574,11,0
21155,5437,577,12,0
21153,5437,578,13,0
20297,5437,579,14,0
20296,5437,581,15,0
20292,5437,582,16,0
20013,5437,584,17,0
20061,5437,586,18,0
20001,5437,589,19,0
20290,5437,592,20,0
20288,5437,594,21,0
20286,5437,595,22,0
20284,5437,596,23,0
20282,5437,598,24,0
20280,5437,599,25,0
20278,5437,600,26,0
20264,5437,601,27,0
20269,5437,602,28,0
20267,5437,603,29,0
20265,5437,604,30,0
20276,5437,605,31,0
20274,5437,605,32,0
20272,5437,606,33,0
20271,5437,608,34,1
20001,4314,1200,1,0
20290,4314,1203,2,0
20288,4314,1204,3,0
20286,4314,1205,4,0
20284,4314,1206,5,0
20282,4314,1208,6,0
20280,4314,1209,7,0
20278,4314,1210,8,0
20262,4314,1211,9,0
20260,4314,1211,10,0
20258,4314,1212,11,0
20256,4314,1213,12,0
20253,4314,1213,13,0
20252,4314,1214,14,0
20326,4314,1215,15,0
20328,4314,1215,16,0
20329,4314,1216,17,0
20250,4314,1217,18,1
20320,5422,1030,1,0
20820,5422,1030,2,0
20316,5422,1031,3,0
20817,5422,1032,4,0
20310,5422,1033,5,0
20306,5422,1034,6,0
20643,5422,1036,7,0
21157,5422,1038,8,0
21155,5422,1041,9,0
21153,5422,1043,10,0
20297,5422,1044,11,0
20296,5422,1046,12,0
20292,5422,1048,13,0
20013,5422,1050,14,0
20061,5422,1053,15,0
20001,5422,1056,16,0
20290,5422,1060,17,0
20288,5422,1062,18,0
20286,5422,1064,19,0
20284,5422,1066,20,0
20282,5422,1068,21,0
20280,5422,1069,22,0
20278,5422,1070,23,0
