arret_id,trajet_id,heure_depart,stop_sequence,terminus
20589,2355881,485,14,0
20591,2355881,486,15,0
20593,2355881,486,16,0
20597,2355881,486,17,0
20599,2355881,488,18,0
20601,2355881,490,19,0
20603,2355881,491,20,0
20605,2355881,492,21,0
20607,2355881,494,22,0
20609,2355881,495,23,0
20611,2355881,496,24,0
20613,2355881,497,25,0
20039,2355881,498,26,0
20037,2355881,499,27,0
20035,2355881,499,28,0
20033,2355881,500,29,0
20031,2355881,502,30,0
20029,2355881,503,31,0
20330,2355881,504,32,0
20007,2355881,507,33,1
20166,2355882,497,1,0
20584,2355882,498,2,0
20807,2355882,498,3,0
20580,2355882,499,4,0
20579,2355882,500,5,0
20577,2355882,501,6,0
20576,2355882,502,7,0
20575,2355882,503,8,0
20573,2355882,503,9,0
20571,2355882,504,10,0
20569,2355882,505,11,0
20567,2355882,505,12,0
20587,2355882,507,13,0
20589,2355882,507,14,0
20591,2355882,508,15,0
20593,2355882,508,16,0
20597,2355882,508,17,0
20599,2355882,510,18,0
20601,2355882,512,19,0
20603,2355882,513,20,0
20605,2355882,514,21,0
20607,2355882,516,22,0
20609,2355882,517,23,0
20611,2355882,518,24,0
20613,2355882,519,25,0
20039,2355882,520,26,0
20037,2355882,521,27,0
20035,2355882,521,28,0
20033,2355882,522,29,0
20031,2355882,524,30,0
20029,2355882,525,31,0
20330,2355882,526,32,0
20007,2355882,529,33,1
20166,2355880,455,1,0
20584,2355880,456,2,0
20807,2355880,456,3,0
20580,2355880,457,4,0
20579,2355880,458,5,0
20577,2355880,459,6,0
20576,2355880,460,7,0
20575,2355880,461,8,0
20573,2355880,461,9,0
20571,2355880,462,10,0
20569,2355880,463,11,0
20567,2355880,463,12,0
20587,2355880,465,13,0
20589,2355880,465,14,0
20591,2355880,466,15,0
20593,2355880,466,16,0
20597,2355880,466,17,0
20599,2355880,468,18,0
20601,2355880,470,19,0
20603,2355880,471,20,0
20605,2355880,472,21,0
20607,2355880,474,22,0
20609,2355880,475,23,0
20611,2355880,476,24,0
20613,2355880,477,25,0
20039,2355880,478,26,0
20037,2355880,479,27,0
20035,2355880,479,28,0
20033,2355880,480,29,0
20031,2355880,482,30,0
20029,2355880,483,31,0
20330,2355880,484,32,0
20007,2355880,487,33,1
20166,2355904,995,1,0
20584,2355904,996,2,0
20807,2355904,996,3,0
20580,2355904,997,4,0
20579,2355904,998,5,0
20577,2355904,999,6,0
20576,2355904,1000,7,0
20575,2355904,1001,8,0
20573,2355904,1001,9,0
20571,2355904,1002,10,0
20569,2355904,1003,11,0
20567,2355904,1003,12,0
20587,2355904,1005,13,0
20589,2355904,1005,14,0
20591,2355904,1006,15,0
20593,2355904,1006,16,0
20597,2355904,1006,17,0
20599,2355904,1007,18,0
20601,2355904,1009,19,0
20603,2355904,1011,20,0
20605,2355904,1011,21,0
20607,2355904,1013,22,0
20609,2355904,1014,23,0
20611,2355904,1015,24,0
20613,2355904,1016,25,0
20039,2355904,1018,26,0
20037,2355904,1019,27,0
20035,2355904,1020,28,0
20033,2355904,1021,29,0
20031,2355904,1022,30,0
20029,2355904,1024,31,0
20330,2355904,1025,32,0
20007,2355904,1028,33,1
20166,2355905,1015,1,0
20584,2355905,1016,2,0
20807,2355905,1016,3,0
20580,2355905,1017,4,0
20579,2355905,1018,5,0
20577,2355905,1019,6,0
20576,2355905,1020,7,0
20575,2355905,1021,8,0
20573,2355905,1021,9,0
20571,2355905,1022,10,0
20569,2355905,1023,11,0
20567,2355905,1023,12,0
20587,2355905,1025,13,0
20589,2355905,1025,14,0
20591,2355905,1026,15,0
20593,2355905,1026,16,0
20597,2355905,1026,17,0
20599,2355905,1027,18,0
20601,2355905,1029,19,0
20603,2355905,1031,20,0
20605,2355905,1031,21,0
20607,2355905,1033,22,0
20609,2355905,1034,23,0
20611,2355905,1035,24,0
20613,2355905,1036,25,0
20039,2355905,1038,26,0
20037,2355905,1039,27,0
20035,2355905,1040,28,0
20033,2355905,1041,29,0
20031,2355905,1042,30,0
20029,2355905,1044,31,0
20330,2355905,1045,32,0
20007,2355905,1048,33,1
20166,2355906,1036,1,0
20584,2355906,1037,2,0
20807,2355906,1037,3,0
20580,2355906,1038,4,0
20579,2355906,1039,5,0
20577,2355906,1040,6,0
20576,2355906,1041,7,0
20575,2355906,1042,8,0
20573,2355906,1042,9,0
20571,2355906,1043,10,0
20569,2355906,1044,11,0
20567,2355906,1044,12,0
20587,2355906,1046,13,0
20589,2355906,1046,14,0
20591,2355906,1047,15,0
20593,2355906,1047,16,0
20597,2355906,1047,17,0
20599,2355906,1048,18,0
20601,2355906,1050,19,0
20603,2355906,1052,20,0
20605,2355906,1052,21,0
20607,2355906,1054,22,0
20609,2355906,1055,23,0
20611,2355906,1056,24,0
20613,2355906,1057,25,0
20039,2355906,1059,26,0
20037,2355906,1060,27,0
20035,2355906,1061,28,0
20033,2355906,1062,29,0
20031,2355906,1063,30,0
20029,2355906,1065,31,0
20330,2355906,1066,32,0
20007,2355906,1069,33,1
20166,2355907,1056,1,0
20584,2355907,1057,2,0
20807,2355907,1057,3,0
20580,2355907,1058,4,0
20579,2355907,1059,5,0
20577,2355907,1060,6,0
20576,2355907,1061,7,0
20575,2355907,1062,8,0
20573,2355907,1062,9,0
20571,2355907,1063,10,0
20569,2355907,1064,11,0
20567,2355907,1064,12,0
20587,2355907,1066,13,0
20589,2355907,1066,14,0
20591,2355907,1067,15,0
20593,2355907,1067,16,0
20597,2355907,1067,17,0
20599,2355907,1068,18,0
20601,2355907,1070,19,0
20603,2355907,1072,20,0
20605,2355907,1072,21,0
20607,2355907,1074,22,0
20609,2355907,1075,23,0
20611,2355907,1076,24,0
20613,2355907,1077,25,0
20039,2355907,1079,26,0
20037,2355907,1080,27,0
20035,2355907,1081,28,0
20033,2355907,1082,29,0
20031,2355907,1083,30,0
20029,2355907,1085,31,0
20330,2355907,1086,32,0
20007,2355907,1089,33,1
20166,2355900,915,1,0
20584,2355900,916,2,0
20807,2355900,916,3,0
20580,2355900,917,4,0
20579,2355900,918,5,0
20577,2355900,919,6,0
20576,2355900,920,7,0
20575,2355900,921,8,0
20573,2355900,921,9,0
20571,2355900,922,10,0
20569,2355900,923,11,0
20567,2355900,923,12,0
20587,2355900,925,13,0
20589,2355900,925,14,0
20591,2355900,926,15,0
20593,2355900,926,16,0
20597,2355900,926,17,0
20599,2355900,927,18,0
20601,2355900,929,19,0
20603,2355900,931,20,0
20605,2355900,931,21,0
20607,2355900,933,22,0
20609,2355900,934,23,0
20611,2355900,935,24,0
20613,2355900,936,25,0
20039,2355900,938,26,0
20037,2355900,939,27,0
20035,2355900,940,28,0
20033,2355900,941,29,0
20031,2355900,942,30,0
20029,2355900,944,31,0
20330,2355900,945,32,0
20007,2355900,948,33,1
20166,2355901,935,1,0
20584,2355901,936,2,0
20807,2355901,936,3,0
20580,2355901,937,4,0
20579,2355901,938,5,0
20577,2355901,939,6,0
20576,2355901,940,7,0
20575,2355901,941,8,0
20573,2355901,941,9,0
20571,2355901,942,10,0
20569,2355901,943,11,0
20567,2355901,943,12,0
20587,2355901,945,13,0
20589,2355901,945,14,0
20591,2355901,946,15,0
20593,2355901,946,16,0
20597,2355901,946,17,0
20599,2355901,947,18,0
20601,2355901,949,19,0
20603,2355901,951,20,0
20605,2355901,951,21,0
20607,2355901,953,22,0
20609,2355901,954,23,0
20611,2355901,955,24,0
20613,2355901,956,25,0
20039,2355901,958,26,0
20037,2355901,959,27,0
20035,2355901,960,28,0
20033,2355901,961,29,0
20031,2355901,962,30,0
20029,2355901,964,31,0
20330,2355901,965,32,0
20007,2355901,968,33,1
20166,2355902,955,1,0
20584,2355902,956,2,0
20807,2355902,956,3,0
20580,2355902,957,4,0
20579,2355902,958,5,0
20577,2355902,959,6,0
20576,2355902,960,7,0
20575,2355902,961,8,0
20573,2355902,961,9,0
20571,2355902,962,10,0
20569,2355902,963,11,0
20567,2355902,963,12,0
20587,2355902,965,13,0
20589,2355902,965,14,0
20591,2355902,966,15,0
20593,2355902,966,16,0
20597,2355902,966,17,0
20599,2355902,967,18,0
20601,2355902,969,19,0
20603,2355902,971,20,0
20605,2355902,971,21,0
20607,2355902,973,22,0
20609,2355902,974,23,0
20611,2355902,975,24,0
20613,2355902,976,25,0
20039,2355902,978,26,0
20037,2355902,979,27,0
20035,2355902,980,28,0
20033,2355902,981,29,0
20031,2355902,982,30,0
20029,2355902,984,31,0
20330,2355902,985,32,0
20007,2355902,988,33,1
20166,2355903,975,1,0
20584,2355903,976,2,0
20807,2355903,976,3,0
20580,2355903,977,4,0
20579,2355903,978,5,0
20577,2355903,979,6,0
20576,2355903,980,7,0
20575,2355903,981,8,0
20573,2355903,981,9,0
20571,2355903,982,10,0
20569,2355903,983,11,0
20567,2355903,983,12,0
20587,2355903,985,13,0
20589,2355903,985,14,0
20591,2355903,986,15,0
20593,2355903,986,16,0
20597,2355903,986,17,0
20599,2355903,987,18,0
20601,2355903,989,19,0
20603,2355903,991,20,0
20605,2355903,991,21,0
20607,2355903,993,22,0
20609,2355903,994,23,0
20611,2355903,995,24,0
20613,2355903,996,25,0
20039,2355903,998,26,0
20037,2355903,999,27,0
20035,2355903,1000,28,0
20033,2355903,1001,29,0
20031,2355903,1002,30,0
20029,2355903,1004,31,0
20330,2355903,1005,32,0
20007,2355903,1008,33,1
20007,2355919,470,1,0
20290,2355919,472,2,0
20028,2355919,474,3,0
20030,2355919,475,4,0
20032,2355919,477,5,0
20034,2355919,478,6,0
20036,2355919,480,7,0
20614,2355919,482,8,0
20612,2355919,482,9,0
20610,2355919,483,10,0
20608,2355919,485,11,0
20606,2355919,486,12,0
20604,2355919,487,13,0
20602,2355919,488,14,0
20600,2355919,489,15,0
20598,2355919,491,16,0
20596,2355919,492,17,0
20592,2355919,492,18,0
20590,2355919,493,19,0
20588,2355919,494,20,0
20586,2355919,495,21,0
20566,2355919,496,22,0
20166,2355919,497,23,1
20007,2355922,530,1,0
20290,2355922,532,2,0
20028,2355922,534,3,0
20030,2355922,534,4,0
20032,2355922,536,5,0
20034,2355922,536,6,0
20036,2355922,538,7,0
20614,2355922,539,8,0
20612,2355922,539,9,0
20610,2355922,540,10,0
20608,2355922,542,11,0
20606,2355922,543,12,0
20604,2355922,544,13,0
20602,2355922,545,14,0
20600,2355922,546,15,0
20598,2355922,548,16,0
20596,2355922,549,17,0
20592,2355922,549,18,0
20590,2355922,550,19,0
20588,2355922,551,20,0
20586,2355922,552,21,0
20566,2355922,552,22,0
20166,2355922,553,23,1
20007,2355923,560,1,0
20290,2355923,562,2,0
20028,2355923,564,3,0
20030,2355923,564,4,0
20032,2355923,566,5,0
20034,2355923,566,6,0
20036,2355923,568,7,0
20614,2355923,569,8,0
20612,2355923,569,9,0
20610,2355923,570,10,0
20608,2355923,572,11,0
20606,2355923,573,12,0
20604,2355923,574,13,0
20602,2355923,575,14,0
20600,2355923,576,15,0
20598,2355923,578,16,0
20596,2355923,579,17,0
20592,2355923,579,18,0
20590,2355923,580,19,0
20588,2355923,581,20,0
20586,2355923,582,21,0
20566,2355923,582,22,0
20166,2355923,583,23,1
20007,2355924,590,1,0
20290,2355924,592,2,0
20028,2355924,594,3,0
20030,2355924,594,4,0
20032,2355924,596,5,0
20034,2355924,596,6,0
20036,2355924,598,7,0
20614,2355924,599,8,0
20612,2355924,599,9,0
20610,2355924,600,10,0
20608,2355924,602,11,0
20606,2355924,603,12,0
20604,2355924,604,13,0
20602,2355924,605,14,0
20600,2355924,606,15,0
20598,2355924,608,16,0
20596,2355924,609,17,0
20592,2355924,609,18,0
20590,2355924,610,19,0
20588,2355924,611,20,0
20586,2355924,612,21,0
20566,2355924,612,22,0
20166,2355924,613,23,1
20007,2355925,620,1,0
20290,2355925,622,2,0
20028,2355925,624,3,0
20030,2355925,624,4,0
20032,2355925,626,5,0
20034,2355925,626,6,0
20036,2355925,628,7,0
20614,2355925,629,8,0
20612,2355925,629,9,0
20610,2355925,630,10,0
20608,2355925,632,11,0
20606,2355925,633,12,0
20604,2355925,634,13,0
20602,2355925,635,14,0
20600,2355925,636,15,0
20598,2355925,638,16,0
20596,2355925,639,17,0
20592,2355925,639,18,0
20590,2355925,640,19,0
20588,2355925,641,20,0
20586,2355925,642,21,0
20566,2355925,642,22,0
20166,2355925,643,23,1
20007,2355926,650,1,0
20290,2355926,652,2,0
20028,2355926,654,3,0
20030,2355926,654,4,0
20032,2355926,656,5,0
20034,2355926,656,6,0
20036,2355926,658,7,0
20614,2355926,659,8,0
20612,2355926,659,9,0
20610,2355926,660,10,0
20608,2355926,662,11,0
20606,2355926,663,12,0
20604,2355926,664,13,0
20602,2355926,665,14,0
20600,2355926,666,15,0
20598,2355926,668,16,0
20596,2355926,669,17,0
20592,2355926,669,18,0
20590,2355926,670,19,0
20588,2355926,671,20,0
20586,2355926,672,21,0
20566,2355926,672,22,0
20166,2355926,673,23,1
20007,2355927,680,1,0
20290,2355927,682,2,0
20028,2355927,684,3,0
20030,2355927,684,4,0
20032,2355927,686,5,0
20034,2355927,686,6,0
20036,2355927,688,7,0
20614,2355927,689,8,0
20612,2355927,689,9,0
20610,2355927,690,10,0
20608,2355927,692,11,0
20606,2355927,693,12,0
20604,2355927,694,13,0
20602,2355927,695,14,0
20600,2355927,696,15,0
20598,2355927,698,16,0
20596,2355927,699,17,0
20592,2355927,699,18,0
20590,2355927,700,19,0
20588,2355927,701,20,0
20586,2355927,702,21,0
20566,2355927,702,22,0
20166,2355927,703,23,1
20007,2355928,710,1,0
20290,2355928,712,2,0
20028,2355928,714,3,0
20030,2355928,714,4,0
20032,2355928,716,5,0
20034,2355928,717,6,0
20036,2355928,718,7,0
20614,2355928,720,8,0
20612,2355928,720,9,0
20610,2355928,721,10,0
20608,2355928,723,11,0
20606,2355928,724,12,0
20604,2355928,725,13,0
20602,2355928,726,14,0
20600,2355928,727,15,0
20598,2355928,730,16,0
20596,2355928,731,17,0
20592,2355928,731,18,0
20590,2355928,732,19,0
20588,2355928,733,20,0
20586,2355928,734,21,0
20566,2355928,734,22,0
20166,2355928,735,23,1
20007,2355929,730,1,0
20290,2355929,732,2,0
20028,2355929,734,3,0
20030,2355929,735,4,0
20032,2355929,738,5,0
20034,2355929,739,6,0
20036,2355929,741,7,0
20614,2355929,743,8,0
20612,2355929,743,9,0
20610,2355929,744,10,0
20608,2355929,746,11,0
20606,2355929,747,12,0
20604,2355929,748,13,0
20602,2355929,749,14,0
20600,2355929,750,15,0
20598,2355929,753,16,0
20596,2355929,754,17,0
20592,2355929,754,18,0
20590,2355929,755,19,0
20588,2355929,756,20,0
20586,2355929,757,21,0
20566,2355929,757,22,0
20166,2355929,758,23,1
20007,2355920,490,1,0
20290,2355920,492,2,0
20028,2355920,494,3,0
20030,2355920,494,4,0
20032,2355920,496,5,0
20034,2355920,496,6,0
20036,2355920,498,7,0
20614,2355920,499,8,0
20612,2355920,499,9,0
20610,2355920,500,10,0
20608,2355920,502,11,0
20606,2355920,503,12,0
20604,2355920,504,13,0
20602,2355920,505,14,0
20600,2355920,506,15,0
20598,2355920,508,16,0
20596,2355920,509,17,0
20592,2355920,509,18,0
20590,2355920,510,19,0
20588,2355920,511,20,0
20586,2355920,512,21,0
20566,2355920,513,22,0
20166,2355920,514,23,1
20007,2355921,510,1,0
20290,2355921,512,2,0
20028,2355921,514,3,0
20030,2355921,514,4,0
20032,2355921,516,5,0
20034,2355921,516,6,0
20036,2355921,518,7,0
20614,2355921,519,8,0
20612,2355921,519,9,0
20610,2355921,520,10,0
20608,2355921,522,11,0
20606,2355921,523,12,0
20604,2355921,524,13,0
20602,2355921,525,14,0
20600,2355921,526,15,0
20598,2355921,528,16,0
20596,2355921,529,17,0
20592,2355921,529,18,0
20590,2355921,530,19,0
20588,2355921,531,20,0
20586,2355921,532,21,0
20566,2355921,533,22,0
20166,2355921,534,23,1
20166,2355909,1096,1,0
20584,2355909,1097,2,0
20807,2355909,1097,3,0
20580,2355909,1098,4,0
20579,2355909,1099,5,0
20577,2355909,1100,6,0
20576,2355909,1101,7,0
20575,2355909,1102,8,0
20573,2355909,1102,9,0
20571,2355909,1103,10,0
20569,2355909,1104,11,0
20567,2355909,1104,12,0
20587,2355909,1106,13,0
20589,2355909,1106,14,0
20591,2355909,1107,15,0
20593,2355909,1107,16,0
20597,2355909,1107,17,0
20599,2355909,1108,18,0
20601,2355909,1110,19,0
20603,2355909,1112,20,0
20605,2355909,1112,21,0
20607,2355909,1114,22,0
20609,2355909,1115,23,0
20611,2355909,1116,24,0
20613,2355909,1117,25,0
20039,2355909,1119,26,0
20037,2355909,1120,27,0
20035,2355909,1121,28,0
20033,2355909,1122,29,0
20031,2355909,1123,30,0
20029,2355909,1125,31,0
20330,2355909,1126,32,0
20007,2355909,1129,33,1
20166,2355908,1076,1,0
20584,2355908,1077,2,0
20807,2355908,1077,3,0
20580,2355908,1078,4,0
20579,2355908,1079,5,0
20577,2355908,1080,6,0
20576,2355908,1081,7,0
20575,2355908,1082,8,0
20573,2355908,1082,9,0
20571,2355908,1083,10,0
20569,2355908,1084,11,0
20567,2355908,1084,12,0
20587,2355908,1086,13,0
20589,2355908,1086,14,0
20591,2355908,1087,15,0
20593,2355908,1087,16,0
20597,2355908,1087,17,0
20599,2355908,1088,18,0
20601,2355908,1090,19,0
20603,2355908,1092,20,0
20605,2355908,1092,21,0
20607,2355908,1094,22,0
20609,2355908,1095,23,0
20611,2355908,1096,24,0
20613,2355908,1097,25,0
20039,2355908,1099,26,0
20037,2355908,1100,27,0
20035,2355908,1101,28,0
20033,2355908,1102,29,0
20031,2355908,1103,30,0
20029,2355908,1105,31,0
20330,2355908,1106,32,0
20007,2355908,1109,33,1
20166,2355913,1185,1,0
20584,2355913,1186,2,0
20807,2355913,1186,3,0
20580,2355913,1187,4,0
20579,2355913,1188,5,0
20577,2355913,1189,6,0
20576,2355913,1190,7,0
20575,2355913,1191,8,0
20573,2355913,1191,9,0
20571,2355913,1192,10,0
20569,2355913,1193,11,0
20567,2355913,1193,12,0
20587,2355913,1195,13,0
20589,2355913,1195,14,0
20591,2355913,1196,15,0
20593,2355913,1196,16,0
20597,2355913,1196,17,0
20599,2355913,1197,18,0
20601,2355913,1199,19,0
20603,2355913,1201,20,0
20605,2355913,1201,21,0
20607,2355913,1203,22,0
20609,2355913,1204,23,0
20611,2355913,1205,24,0
20613,2355913,1206,25,0
20039,2355913,1207,26,0
20037,2355913,1208,27,0
20035,2355913,1208,28,0
20033,2355913,1209,29,0
20031,2355913,1211,30,0
20029,2355913,1212,31,0
20330,2355913,1213,32,0
20007,2355913,1216,33,1
20007,2355914,1225,1,0
20290,2355914,1227,2,0
20028,2355914,1228,3,0
20030,2355914,1228,4,0
20032,2355914,1230,5,0
20034,2355914,1230,6,0
20036,2355914,1232,7,0
20614,2355914,1233,8,0
20612,2355914,1233,9,0
20610,2355914,1234,10,0
20608,2355914,1236,11,0
20606,2355914,1237,12,0
20604,2355914,1238,13,0
20602,2355914,1239,14,0
20600,2355914,1240,15,0
20598,2355914,1242,16,0
20596,2355914,1243,17,0
20592,2355914,1243,18,0
20590,2355914,1244,19,0
20588,2355914,1245,20,0
20586,2355914,1246,21,0
20566,2355914,1246,22,0
20166,2355914,1247,23,1
20166,2355911,1135,1,0
20584,2355911,1136,2,0
20807,2355911,1136,3,0
20580,2355911,1137,4,0
20579,2355911,1138,5,0
20577,2355911,1139,6,0
20576,2355911,1140,7,0
20575,2355911,1141,8,0
20573,2355911,1141,9,0
20571,2355911,1142,10,0
20569,2355911,1143,11,0
20567,2355911,1143,12,0
20587,2355911,1145,13,0
20589,2355911,1145,14,0
20591,2355911,1146,15,0
20593,2355911,1146,16,0
20597,2355911,1146,17,0
20599,2355911,1147,18,0
20601,2355911,1149,19,0
20603,2355911,1151,20,0
20605,2355911,1151,21,0
20607,2355911,1153,22,0
20609,2355911,1154,23,0
20611,2355911,1155,24,0
20613,2355911,1156,25,0
20039,2355911,1157,26,0
20037,2355911,1158,27,0
20035,2355911,1158,28,0
20033,2355911,1159,29,0
20031,2355911,1161,30,0
20029,2355911,1162,31,0
20330,2355911,1163,32,0
20007,2355911,1166,33,1
20166,2355912,1155,1,0
20584,2355912,1156,2,0
20807,2355912,1156,3,0
20580,2355912,1157,4,0
20579,2355912,1158,5,0
20577,2355912,1159,6,0
20576,2355912,1160,7,0
20575,2355912,1161,8,0
20573,2355912,1161,9,0
20571,2355912,1162,10,0
20569,2355912,1163,11,0
20567,2355912,1163,12,0
20587,2355912,1165,13,0
20589,2355912,1165,14,0
20591,2355912,1166,15,0
20593,2355912,1166,16,0
20597,2355912,1166,17,0
20599,2355912,1167,18,0
20601,2355912,1169,19,0
20603,2355912,1171,20,0
20605,2355912,1171,21,0
20607,2355912,1173,22,0
20609,2355912,1174,23,0
20611,2355912,1175,24,0
20613,2355912,1176,25,0
20039,2355912,1177,26,0
20037,2355912,1178,27,0
20035,2355912,1178,28,0
20033,2355912,1179,29,0
20031,2355912,1181,30,0
20029,2355912,1182,31,0
20330,2355912,1183,32,0
20007,2355912,1186,33,1
20007,2355917,430,1,0
20290,2355917,432,2,0
20028,2355917,433,3,0
20030,2355917,433,4,0
20032,2355917,435,5,0
20034,2355917,435,6,0
20036,2355917,437,7,0
20614,2355917,438,8,0
20612,2355917,438,9,0
20610,2355917,439,10,0
20608,2355917,441,11,0
20606,2355917,442,12,0
20604,2355917,443,13,0
20602,2355917,444,14,0
20600,2355917,445,15,0
20598,2355917,447,16,0
20596,2355917,448,17,0
20592,2355917,448,18,0
20590,2355917,449,19,0
20588,2355917,450,20,0
20586,2355917,451,21,0
20566,2355917,452,22,0
20166,2355917,453,23,1
20007,2355918,450,1,0
20290,2355918,452,2,0
20028,2355918,453,3,0
20030,2355918,453,4,0
20032,2355918,455,5,0
20034,2355918,455,6,0
20036,2355918,457,7,0
20614,2355918,458,8,0
20612,2355918,458,9,0
20610,2355918,459,10,0
20608,2355918,461,11,0
20606,2355918,462,12,0
20604,2355918,463,13,0
20602,2355918,464,14,0
20600,2355918,465,15,0
20598,2355918,467,16,0
20596,2355918,468,17,0
20592,2355918,468,18,0
20590,2355918,469,19,0
20588,2355918,470,20,0
20586,2355918,471,21,0
20566,2355918,472,22,0
20166,2355918,473,23,1
20007,2355915,390,1,0
20290,2355915,392,2,0
20028,2355915,393,3,0
20030,2355915,393,4,0
20032,2355915,395,5,0
20034,2355915,395,6,0
20036,2355915,397,7,0
20614,2355915,398,8,0
20612,2355915,398,9,0
20610,2355915,399,10,0
20608,2355915,401,11,0
20606,2355915,402,12,0
20604,2355915,403,13,0
20602,2355915,404,14,0
20600,2355915,405,15,0
20598,2355915,407,16,0
20596,2355915,408,17,0
20592,2355915,408,18,0
20590,2355915,409,19,0
20588,2355915,410,20,0
20586,2355915,411,21,0
20566,2355915,411,22,0
20166,2355915,412,23,1
20007,2355916,410,1,0
20290,2355916,412,2,0
20028,2355916,413,3,0
20030,2355916,413,4,0
20032,2355916,415,5,0
20034,2355916,415,6,0
20036,2355916,417,7,0
20614,2355916,418,8,0
20612,2355916,418,9,0
20610,2355916,419,10,0
20608,2355916,421,11,0
20606,2355916,422,12,0
20604,2355916,423,13,0
20602,2355916,424,14,0
20600,2355916,425,15,0
20598,2355916,427,16,0
20596,2355916,428,17,0
20592,2355916,428,18,0
20590,2355916,429,19,0
20588,2355916,430,20,0
20586,2355916,431,21,0
20566,2355916,432,22,0
20166,2355916,433,23,1
20166,2355910,1116,1,0
20584,2355910,1117,2,0
20807,2355910,1117,3,0
20580,2355910,1118,4,0
20579,2355910,1119,5,0
20577,2355910,1120,6,0
20576,2355910,1121,7,0
20575,2355910,1122,8,0
20573,2355910,1122,9,0
20571,2355910,1123,10,0
20569,2355910,1124,11,0
20567,2355910,1124,12,0
20587,2355910,1126,13,0
20589,2355910,1126,14,0
20591,2355910,1127,15,0
20593,2355910,1127,16,0
20597,2355910,1127,17,0
20599,2355910,1128,18,0
20601,2355910,1130,19,0
20603,2355910,1132,20,0
20605,2355910,1132,21,0
20607,2355910,1134,22,0
20609,2355910,1135,23,0
20611,2355910,1136,24,0
20613,2355910,1137,25,0
