arret_id,trajet_id,heure_depart,stop_sequence,terminus
20378,1344,773,2,0
20376,1344,773,3,0
20374,1344,774,4,0
20372,1344,774,5,0
20370,1344,775,6,0
20368,1344,776,7,0
20366,1344,777,8,0
20093,1344,778,9,0
20364,1344,782,10,0
20362,1344,782,11,0
20360,1344,783,12,0
20358,1344,784,13,0
20291,1344,786,14,0
20330,1344,787,15,0
20109,1344,788,16,0
20012,1344,790,17,0
20014,1344,795,18,0
20295,1344,799,19,0
20389,1344,799,20,0
20390,1344,800,21,0
20391,1344,801,22,0
20342,1344,802,23,0
20340,1344,802,24,0
20338,1344,803,25,0
20392,1344,804,26,0
20393,1344,804,27,0
20394,1344,805,28,0
20395,1344,806,29,0
20105,1344,807,30,1
20105,1373,585,1,0
20334,1373,585,2,0
20336,1373,586,3,0
20337,1373,587,4,0
20339,1373,588,5,0
20341,1373,589,6,0
20343,1373,590,7,0
20344,1373,590,8,0
20346,1373,592,9,0
20296,1373,594,10,0
20292,1373,596,11,0
20013,1373,598,12,0
20061,1373,600,13,0
20001,1373,602,14,0
20290,1373,606,15,0
20359,1373,609,16,0
20361,1373,609,17,0
20363,1373,610,18,0
20365,1373,612,19,0
20094,1373,614,20,0
20367,1373,615,21,0
20369,1373,615,22,0
20371,1373,616,23,0
20373,1373,617,24,0
20375,1373,617,25,0
20377,1373,618,26,0
20379,1373,619,27,0
20380,1373,621,28,1
20380,5797,1056,1,0
20378,5797,1058,2,0
20376,5797,1058,3,0
20374,5797,1059,4,0
20372,5797,1060,5,0
20370,5797,1061,6,0
20368,5797,1062,7,0
20366,5797,1063,8,0
20093,5797,1064,9,0
20364,5797,1068,10,0
20362,5797,1068,11,0
20360,5797,1069,12,0
20358,5797,1071,13,0
20291,5797,1074,14,0
20330,5797,1076,15,0
20109,5797,1078,16,0
20012,5797,1080,17,0
20014,5797,1085,18,0
20295,5797,1090,19,0
20389,5797,1090,20,0
20390,5797,1092,21,0
20391,5797,1093,22,0
20342,5797,1094,23,0
20340,5797,1094,24,0
20338,5797,1096,25,0
20392,5797,1096,26,0
20393,5797,1098,27,0
20394,5797,1098,28,0
20395,5797,1099,29,0
20105,5797,1101,30,1
20105,1360,1211,1,0
20334,1360,1211,2,0
20336,1360,1212,3,0
20337,1360,1212,4,0
20339,1360,1213,5,0
20341,1360,1214,6,0
20343,1360,1215,7,0
20344,1360,1215,8,0
20346,1360,1217,9,0
20296,1360,1218,10,0
20292,1360,1219,11,0
20013,1360,1221,12,0
20061,1360,1223,13,0
20001,1360,1225,14,0
20290,1360,1228,15,0
20359,1360,1231,16,0
20361,1360,1231,17,0
20363,1360,1232,18,0
20365,1360,1234,19,0
20094,1360,1236,20,0
20367,1360,1237,21,0
20369,1360,1237,22,0
20371,1360,1238,23,0
20373,1360,1239,24,0
20375,1360,1239,25,0
20377,1360,1240,26,0
20379,1360,1241,27,0
20380,1360,1243,28,1
20105,804,451,1,0
20334,804,451,2,0
20336,804,452,3,0
20337,804,453,4,0
20339,804,454,5,0
20341,804,455,6,0
20343,804,456,7,0
20344,804,456,8,0
20346,804,458,9,0
20296,804,459,10,0
20292,804,461,11,0
20013,804,463,12,0
20061,804,465,13,0
20001,804,467,14,0
20290,804,471,15,0
20359,804,474,16,0
20361,804,474,17,0
20363,804,475,18,0
20365,804,476,19,0
20094,804,478,20,0
20367,804,479,21,0
20369,804,479,22,0
20371,804,480,23,0
20373,804,481,24,0
20375,804,481,25,0
20377,804,482,26,0
20379,804,483,27,0
20380,804,485,28,1
20105,1316,692,1,0
20334,1316,692,2,0
20336,1316,693,3,0
20337,1316,694,4,0
20339,1316,695,5,0
20341,1316,696,6,0
20343,1316,697,7,0
20344,1316,697,8,0
20346,1316,699,9,0
20296,1316,701,10,0
20292,1316,703,11,0
20013,1316,705,12,0
20061,1316,707,13,0
20001,1316,709,14,0
20290,1316,713,15,0
20359,1316,716,16,0
20361,1316,716,17,0
20363,1316,717,18,0
20365,1316,719,19,0
20094,1316,721,20,0
20367,1316,722,21,0
20369,1316,722,22,0
20371,1316,723,23,0
20373,1316,724,24,0
20375,1316,724,25,0
20377,1316,725,26,0
20379,1316,726,27,0
20383,1316,726,28,0
20385,1316,726,29,0
20387,1316,727,30,0
20388,1316,728,31,1
20380,1314,1101,1,0
20378,1314,1103,2,0
20376,1314,1103,3,0
20374,1314,1104,4,0
20372,1314,1104,5,0
20370,1314,1105,6,0
20368,1314,1106,7,0
20366,1314,1107,8,0
20093,1314,1108,9,0
20364,1314,1112,10,0
20362,1314,1112,11,0
20360,1314,1113,12,0
20358,1314,1115,13,0
20291,1314,1118,14,0
20330,1314,1120,15,0
20109,1314,1122,16,0
20012,1314,1124,17,0
20014,1314,1129,18,0
20295,1314,1134,19,0
20389,1314,1134,20,0
20390,1314,1136,21,0
20391,1314,1137,22,0
20342,1314,1138,23,0
20340,1314,1138,24,0
20338,1314,1140,25,0
20392,1314,1140,26,0
20393,1314,1141,27,0
20394,1314,1142,28,0
20395,1314,1142,29,0
20105,1314,1144,30,1
20380,821,792,1,0
20378,821,793,2,0
20376,821,793,3,0
20374,821,794,4,0
20372,821,794,5,0
20370,821,795,6,0
20368,821,796,7,0
20366,821,797,8,0
20093,821,798,9,0
20364,821,802,10,0
20362,821,802,11,0
20360,821,803,12,0
20358,821,804,13,0
20291,821,806,14,0
20330,821,807,15,0
20109,821,808,16,0
20012,821,810,17,0
20014,821,815,18,0
20295,821,819,19,0
20389,821,819,20,0
20390,821,820,21,0
20391,821,821,22,0
20342,821,822,23,0
20340,821,822,24,0
20338,821,824,25,0
20392,821,824,26,0
20393,821,825,27,0
20394,821,826,28,0
20395,821,826,29,0
20105,821,828,30,1
20105,815,953,1,0
20334,815,953,2,0
20336,815,954,3,0
20337,815,954,4,0
20339,815,955,5,0
20341,815,956,6,0
20343,815,957,7,0
20344,815,957,8,0
20346,815,959,9,0
20296,815,961,10,0
20292,815,963,11,0
20013,815,965,12,0
20061,815,967,13,0
20001,815,970,14,0
20290,815,975,15,0
20359,815,978,16,0
20361,815,978,17,0
20363,815,979,18,0
20365,815,981,19,0
20094,815,983,20,0
20367,815,984,21,0
20369,815,985,22,0
20371,815,986,23,0
20373,815,987,24,0
20375,815,987,25,0
20377,815,988,26,0
20379,815,989,27,0
20380,815,990,28,1
20105,816,1161,1,0
20334,816,1161,2,0
20336,816,1162,3,0
20337,816,1162,4,0
20339,816,1163,5,0
20341,816,1164,6,0
20343,816,1165,7,0
20344,816,1165,8,0
20346,816,1167,9,0
20296,816,1168,10,0
20292,816,1169,11,0
20013,816,1171,12,0
20061,816,1173,13,0
20001,816,1175,14,0
20290,816,1178,15,0
20359,816,1181,16,0
20361,816,1181,17,0
20363,816,1182,18,0
20365,816,1183,19,0
20094,816,1185,20,0
20367,816,1186,21,0
20369,816,1186,22,0
20371,816,1187,23,0
20373,816,1188,24,0
20375,816,1188,25,0
20377,816,1189,26,0
20379,816,1190,27,0
20380,816,1192,28,1
20001,1300,835,1,0
20290,1300,838,2,0
20359,1300,840,3,0
20361,1300,840,4,0
20363,1300,841,5,0
20365,1300,842,6,0
20094,1300,844,7,0
20367,1300,845,8,0
20369,1300,845,9,0
20371,1300,846,10,0
20373,1300,847,11,0
20375,1300,847,12,0
20377,1300,848,13,0
20379,1300,849,14,0
20380,1300,851,15,1
20105,862,543,1,0
20334,862,543,2,0
20336,862,544,3,0
20337,862,544,4,0
20339,862,545,5,0
20341,862,546,6,0
20343,862,547,7,0
20344,862,547,8,0
20346,862,549,9,0
20296,862,550,10,0
20292,862,552,11,0
20013,862,554,12,0
20061,862,556,13,0
20001,862,559,14,0
20290,862,562,15,0
20359,862,565,16,0
20361,862,565,17,0
20363,862,566,18,0
20365,862,568,19,0
20094,862,570,20,0
20367,862,571,21,0
20369,862,572,22,0
20371,862,573,23,0
20373,862,574,24,0
20375,862,574,25,0
20377,862,575,26,0
20379,862,576,27,0
20380,862,577,28,1
20001,883,1200,1,0
20290,883,1203,2,0
20359,883,1206,3,0
20361,883,1206,4,0
20363,883,1207,5,0
20365,883,1208,6,0
20094,883,1210,7,0
20367,883,1211,8,0
20369,883,1211,9,0
20371,883,1212,10,0
20373,883,1213,11,0
20375,883,1213,12,0
20377,883,1214,13,0
20379,883,1215,14,0
20380,883,1217,15,1
20105,4181,1044,1,0
20334,4181,1044,2,0
20336,4181,1045,3,0
20337,4181,1046,4,0
20339,4181,1048,5,0
20341,4181,1049,6,0
20343,4181,1050,7,0
20344,4181,1050,8,0
20346,4181,1052,9,0
20296,4181,1053,10,0
20292,4181,1054,11,0
20013,4181,1056,12,0
20061,4181,1058,13,0
20001,4181,1060,14,0
20290,4181,1063,15,0
20359,4181,1065,16,0
20361,4181,1065,17,0
20363,4181,1066,18,0
20365,4181,1067,19,0
20094,4181,1069,20,0
20367,4181,1070,21,0
20369,4181,1070,22,0
20371,4181,1071,23,0
20373,4181,1072,24,0
20375,4181,1072,25,0
20377,4181,1073,26,0
20379,4181,1074,27,0
20380,4181,1076,28,1
20105,4173,1171,1,0
20334,4173,1171,2,0
20336,4173,1172,3,0
20337,4173,1173,4,0
20339,4173,1174,5,0
20341,4173,1175,6,0
20343,4173,1176,7,0
20344,4173,1176,8,0
20346,4173,1178,9,0
20296,4173,1179,10,0
20292,4173,1181,11,0
20013,4173,1183,12,0
20061,4173,1185,13,0
20001,4173,1187,14,0
20290,4173,1192,15,0
20359,4173,1195,16,0
20361,4173,1195,17,0
20363,4173,1196,18,0
20365,4173,1198,19,0
20094,4173,1200,20,0
20367,4173,1201,21,0
20369,4173,1202,22,0
20371,4173,1203,23,0
20373,4173,1204,24,0
20375,4173,1204,25,0
20377,4173,1205,26,0
20379,4173,1206,27,0
20380,4173,1208,28,1
20105,4179,574,1,0
20334,4179,574,2,0
20336,4179,575,3,0
20337,4179,576,4,0
20339,4179,578,5,0
20341,4179,579,6,0
20343,4179,580,7,0
20344,4179,580,8,0
20346,4179,582,9,0
20296,4179,583,10,0
20292,4179,585,11,0
20013,4179,587,12,0
20061,4179,589,13,0
20001,4179,591,14,1
20105,898,1183,1,0
20334,898,1183,2,0
20336,898,1184,3,0
20337,898,1184,4,0
20339,898,1185,5,0
20341,898,1186,6,0
20343,898,1187,7,0
20344,898,1187,8,0
20346,898,1189,9,0
20296,898,1190,10,0
20292,898,1191,11,0
20013,898,1193,12,0
20061,898,1195,13,0
20001,898,1197,14,1
20012,896,1200,1,0
20014,896,1204,2,0
20295,896,1207,3,0
20389,896,1207,4,0
20390,896,1208,5,0
20391,896,1209,6,0
20342,896,1210,7,0
20340,896,1210,8,0
20338,896,1211,9,0
20392,896,1212,10,0
20393,896,1212,11,0
20394,896,1213,12,0
20395,896,1214,13,0
20105,896,1215,14,1
20380,2408,1012,1,0
20378,2408,1014,2,0
20376,2408,1014,3,0
20374,2408,1015,4,0
20372,2408,1016,5,0
20370,2408,1017,6,0
20368,2408,1018,7,0
20366,2408,1019,8,0
20093,2408,1020,9,0
20364,2408,1024,10,0
20362,2408,1024,11,0
20360,2408,1025,12,0
20358,2408,1027,13,0
20291,2408,1029,14,0
20330,2408,1031,15,0
20109,2408,1033,16,0
20012,2408,1035,17,0
20014,2408,1040,18,0
20295,2408,1045,19,0
20389,2408,1045,20,0
20390,2408,1047,21,0
20391,2408,1048,22,0
20342,2408,1049,23,0
20340,2408,1049,24,0
20338,2408,1051,25,0
20392,2408,1051,26,0
20393,2408,1052,27,0
20394,2408,1053,28,0
20395,2408,1053,29,0
20105,2408,1055,30,1
20105,2412,710,1,0
20334,2412,710,2,0
20336,2412,711,3,0
20337,2412,712,4,0
20339,2412,713,5,0
20341,2412,714,6,0
20343,2412,715,7,0
20344,2412,715,8,0
20346,2412,717,9,0
20296,2412,718,10,0
20292,2412,720,11,0
20013,2412,722,12,0
20061,2412,724,13,0
20001,2412,727,14,0
20290,2412,731,15,0
20359,2412,734,16,0
20361,2412,734,17,0
20363,2412,735,18,0
20365,2412,736,19,0
20094,2412,738,20,0
20367,2412,739,21,0
20369,2412,739,22,0
20371,2412,740,23,0
20373,2412,741,24,0
20375,2412,741,25,0
20377,2412,742,26,0
20379,2412,743,27,0
20380,2412,745,28,1
20105,4104,623,1,0
20334,4104,623,2,0
20336,4104,624,3,0
20337,4104,625,4,0
20339,4104,627,5,0
20341,4104,628,6,0
20343,4104,629,7,0
20344,4104,629,8,0
20346,4104,631,9,0
20296,4104,632,10,0
20292,4104,634,11,0
20013,4104,636,12,0
20061,4104,638,13,0
20001,4104,640,14,1
20380,4108,925,1,0
20378,4108,927,2,0
20376,4108,927,3,0
20374,4108,928,4,0
20372,4108,928,5,0
20370,4108,929,6,0
20368,4108,930,7,0
20366,4108,931,8,0
20093,4108,932,9,0
20364,4108,936,10,0
20362,4108,936,11,0
20360,4108,937,12,0
20358,4108,938,13,0
20291,4108,940,14,0
20330,4108,941,15,0
20109,4108,942,16,0
20012,4108,944,17,0
20014,4108,948,18,0
20295,4108,952,19,0
20389,4108,952,20,0
20390,4108,953,21,0
20391,4108,954,22,0
20342,4108,955,23,0
20340,4108,955,24,0
20338,4108,956,25,0
20392,4108,957,26,0
20393,4108,957,27,0
20394,4108,958,28,0
20395,4108,959,29,0
20105,4108,960,30,1
20105,5645,956,1,0
20334,5645,956,2,0
20336,5645,957,3,0
20337,5645,958,4,0
20339,5645,959,5,0
20341,5645,960,6,0
20343,5645,961,7,0
20344,5645,961,8,0
20346,5645,963,9,0
20296,5645,965,10,0
20292,5645,967,11,0
20013,5645,969,12,0
20061,5645,971,13,0
20001,5645,974,14,0
20290,5645,979,15,0
20359,5645,982,16,0
20361,5645,982,17,0
20363,5645,983,18,0
20365,5645,985,19,0
20094,5645,987,20,0
20367,5645,988,21,0
20369,5645,989,22,0
20371,5645,990,23,0
20373,5645,991,24,0
20375,5645,991,25,0
20377,5645,992,26,0
20379,5645,993,27,0
20380,5645,995,28,1
20388,4118,655,1,0
20386,4118,655,2,0
20384,4118,656,3,0
20382,4118,656,4,0
20378,4118,657,5,0
20376,4118,657,6,0
20374,4118,658,7,0
20372,4118,658,8,0
20370,4118,659,9,0
20368,4118,660,10,0
20366,4118,661,11,0
20093,4118,662,12,0
20364,4118,666,13,0
20362,4118,666,14,0
20360,4118,667,15,0
20358,4118,668,16,0
20291,4118,670,17,0
20330,4118,671,18,0
20109,4118,672,19,0
20012,4118,674,20,0
20014,4118,678,21,0
20295,4118,682,22,0
20389,4118,682,23,0
20390,4118,683,24,0
20391,4118,684,25,0
20342,4118,685,26,0
20340,4118,685,27,0
20338,4118,686,28,0
20392,4118,687,29,0
20393,4118,687,30,0
20394,4118,688,31,0
20395,4118,689,32,0
20105,4118,690,33,1
20380,4120,862,1,0
20378,4120,864,2,0
20376,4120,864,3,0
20374,4120,864,4,0
20372,4120,865,5,0
20370,4120,865,6,0
20368,4120,866,7,0
20366,4120,867,8,0
20093,4120,867,9,0
20364,4120,870,10,0
20362,4120,870,11,0
20360,4120,871,12,0
20358,4120,872,13,0
20291,4120,874,14,0
20330,4120,876,15,0
20109,4120,878,16,0
20012,4120,880,17,0
20014,4120,884,18,0
20295,4120,886,19,0
20389,4120,886,20,0
20390,4120,887,21,0
20391,4120,888,22,0
20342,4120,889,23,0
20340,4120,890,24,0
20338,4120,891,25,0
20392,4120,892,26,0
20393,4120,893,27,0
20394,4120,894,28,0
20395,4120,895,29,0
20105,4120,897,30,1
20001,5652,595,1,0
20290,5652,598,2,0
20359,5652,600,3,0
20361,5652,600,4,0
20363,5652,601,5,0
20365,5652,602,6,0
20094,5652,604,7,0
20367,5652,605,8,0
20369,5652,605,9,0
20371,5652,606,10,0
20373,5652,607,11,0
20375,5652,607,12,0
20377,5652,608,13,0
20379,5652,609,14,0
20380,5652,611,15,1
20105,2316,540,1,0
20334,2316,540,2,0
20336,2316,541,3,0
20337,2316,542,4,0
20339,2316,543,5,0
20341,2316,544,6,0
20343,2316,545,7,0
20344,2316,545,8,0
20346,2316,547,9,0
20296,2316,549,10,0
20292,2316,551,11,0
20013,2316,553,12,0
20061,2316,555,13,0
20001,2316,557,14,0
20290,2316,561,15,0
20359,2316,564,16,0
20361,2316,564,17,0
20363,2316,565,18,0
20365,2316,567,19,0
20094,2316,569,20,0
20367,2316,570,21,0
20369,2316,570,22,0
20371,2316,571,23,0
20373,2316,572,24,0
20375,2316,572,25,0
20377,2316,573,26,0
20379,2316,574,27,0
20380,2316,576,28,1
20105,5622,1134,1,0
20334,5622,1134,2,0
20336,5622,1135,3,0
20337,5622,1136,4,0
20339,5622,1138,5,0
20341,5622,1139,6,0
20343,5622,1140,7,0
20344,5622,1140,8,0
20346,5622,1142,9,0
20296,5622,1143,10,0
20292,5622,1144,11,0
20013,5622,1146,12,0
20061,5622,1148,13,0
20001,5622,1150,14,0
20290,5622,1153,15,0
20359,5622,1155,16,0
20361,5622,1155,17,0
20363,5622,1156,18,0
20365,5622,1157,19,0
20094,5622,1159,20,0
20367,5622,1160,21,0
20369,5622,1160,22,0
20371,5622,1161,23,0
20373,5622,1162,24,0
20375,5622,1162,25,0
20377,5622,1163,26,0
20379,5622,1164,27,0
20380,5622,1166,28,1
20380,5600,674,1,0
20378,5600,676,2,0
20376,5600,676,3,0
20374,5600,677,4,0
20372,5600,677,5,0
20370,5600,678,6,0
20368,5600,679,7,0
20366,5600,680,8,0
20093,5600,681,9,0
20364,5600,685,10,0
20362,5600,685,11,0
20360,5600,686,12,0
20358,5600,687,13,0
20291,5600,689,14,0
20330,5600,691,15,0
20109,5600,692,16,0
20012,5600,694,17,0
20014,5600,694,18,0
20295,5600,698,19,0
20389,5600,698,20,0
20390,5600,699,21,0
20391,5600,700,22,0
20342,5600,701,23,0
20340,5600,701,24,0
20338,5600,703,25,0
20392,5600,703,26,0
20393,5600,704,27,0
20394,5600,705,28,0
20395,5600,705,29,0
20105,5600,707,30,1
20380,5607,907,1,0
20378,5607,909,2,0
20376,5607,909,3,0
20374,5607,909,4,0
20372,5607,910,5,0
20370,5607,910,6,0
20368,5607,911,7,0
20366,5607,912,8,0
20093,5607,912,9,0
20364,5607,915,10,0
20362,5607,915,11,0
20360,5607,916,12,0
20358,5607,917,13,0
20291,5607,919,14,0
20330,5607,921,15,0
20109,5607,923,16,0
20012,5607,925,17,0
20014,5607,929,18,0
20295,5607,931,19,0
20389,5607,931,20,0
20390,5607,932,21,0
20391,5607,933,22,0
20342,5607,934,23,0
20340,5607,935,24,0
20338,5607,936,25,0
20392,5607,937,26,0
20393,5607,938,27,0
20394,5607,939,28,0
20395,5607,940,29,0
20105,5607,942,30,1
20105,4127,1048,1,0
20334,4127,1048,2,0
20336,4127,1049,3,0
20337,4127,1049,4,0
20339,4127,1050,5,0
20341,4127,1051,6,0
20343,4127,1052,7,0
20344,4127,1052,8,0
20346,4127,1054,9,0
20296,4127,1056,10,0
20292,4127,1058,11,0
20013,4127,1060,12,0
20061,4127,1062,13,0
20001,4127,1065,14,0
20290,4127,1070,15,0
20359,4127,1073,16,0
20361,4127,1073,17,0
20363,4127,1074,18,0
20365,4127,1076,19,0
20094,4127,1078,20,0
20367,4127,1079,21,0
20369,4127,1080,22,0
20371,4127,1081,23,0
20373,4127,1082,24,0
20375,4127,1082,25,0
20377,4127,1083,26,0
20379,4127,1084,27,0
20380,4127,1085,28,1
20380,2355,902,1,0
20378,2355,903,2,0
20376,2355,903,3,0
20374,2355,904,4,0
20372,2355,904,5,0
20370,2355,905,6,0
20368,2355,906,7,0
20366,2355,907,8,0
20093,2355,908,9,0
20364,2355,912,10,0
20362,2355,912,11,0
20360,2355,913,12,0
20358,2355,914,13,0
20291,2355,916,14,0
20330,2355,917,15,0
20109,2355,918,16,0
20012,2355,920,17,0
20014,2355,925,18,0
20295,2355,929,19,0
20389,2355,929,20,0
20390,2355,930,21,0
20391,2355,931,22,0
20342,2355,932,23,0
20340,2355,932,24,0
20338,2355,934,25,0
20392,2355,934,26,0
20393,2355,935,27,0
20394,2355,936,28,0
20395,2355,936,29,0
20105,2355,938,30,1
20105,4138,901,1,0
20334,4138,901,2,0
20336,4138,902,3,0
20337,4138,903,4,0
20339,4138,904,5,0
20341,4138,905,6,0
20343,4138,906,7,0
20344,4138,906,8,0
20346,4138,908,9,0
20296,4138,909,10,0
20292,4138,911,11,0
20013,4138,913,12,0
20061,4138,915,13,0
20001,4138,918,14,0
20290,4138,922,15,0
20359,4138,925,16,0
20361,4138,925,17,0
20363,4138,926,18,0
20365,4138,928,19,0
20094,4138,930,20,0
20367,4138,931,21,0
20369,4138,931,22,0
20371,4138,932,23,0
20373,4138,933,24,0
20375,4138,933,25,0
20377,4138,934,26,0
20379,4138,935,27,0
20383,4138,935,28,0
20385,4138,935,29,0
20387,4138,936,30,0
20388,4138,937,31,1
20105,5683,1009,1,0
20334,5683,1009,2,0
20336,5683,1010,3,0
20337,5683,1010,4,0
20339,5683,1011,5,0
20341,5683,1012,6,0
20343,5683,1013,7,0
20344,5683,1013,8,0
20346,5683,1015,9,0
20296,5683,1017,10,0
20292,5683,1019,11,0
20013,5683,1021,12,0
20061,5683,1023,13,0
20001,5683,1026,14,0
20290,5683,1031,15,0
20359,5683,1034,16,0
20361,5683,1034,17,0
20363,5683,1035,18,0
20365,5683,1037,19,0
20094,5683,1039,20,0
20367,5683,1040,21,0
20369,5683,1041,22,0
20371,5683,1042,23,0
20373,5683,1043,24,0
20375,5683,1043,25,0
20377,5683,1044,26,0
20379,5683,1045,27,0
20380,5683,1046,28,1
20380,1249,972,1,0
20378,1249,974,2,0
20376,1249,974,3,0
20374,1249,975,4,0
20372,1249,976,5,0
20370,1249,977,6,0
20368,1249,978,7,0
20366,1249,979,8,0
20093,1249,980,9,0
20364,1249,984,10,0
20362,1249,984,11,0
20360,1249,985,12,0
20358,1249,986,13,0
20291,1249,988,14,0
20330,1249,990,15,0
20109,1249,992,16,0
20012,1249,994,17,0
20014,1249,999,18,0
20295,1249,1003,19,0
20389,1249,1003,20,0
20390,1249,1005,21,0
20391,1249,1006,22,0
20342,1249,1007,23,0
20340,1249,1007,24,0
20338,1249,1009,25,0
20392,1249,1009,26,0
20393,1249,1010,27,0
20394,1249,1011,28,0
20395,1249,1011,29,0
20105,1249,1013,30,1
20380,1247,363,1,0
20378,1247,364,2,0
20376,1247,364,3,0
20374,1247,365,4,0
20372,1247,365,5,0
20370,1247,366,6,0
20368,1247,367,7,0
20366,1247,368,8,0
20093,1247,369,9,0
20364,1247,372,10,0
20362,1247,372,11,0
20360,1247,372,12,0
20358,1247,373,13,0
20291,1247,374,14,0
20330,1247,375,15,0
20109,1247,376,16,0
20012,1247,378,17,0
20014,1247,381,18,0
20295,1247,384,19,0
20389,1247,384,20,0
20390,1247,385,21,0
20391,1247,386,22,0
20342,1247,387,23,0
20340,1247,387,24,0
20338,1247,388,25,0
20392,1247,389,26,0
20393,1247,389,27,0
20394,1247,390,28,0
20395,1247,391,29,0
20105,1247,392,30,1
20105,5687,601,1,0
20334,5687,601,2,0
20336,5687,602,3,0
20337,5687,603,4,0
20339,5687,604,5,0
20341,5687,605,6,0
20343,5687,606,7,0
20344,5687,606,8,0
20346,5687,608,9,0
20296,5687,610,10,0
20292,5687,612,11,0
20013,5687,614,12,0
20061,5687,616,13,0
20001,5687,618,14,0
20290,5687,622,15,0
20359,5687,625,16,0
20361,5687,625,17,0
20363,5687,626,18,0
20365,5687,628,19,0
20094,5687,630,20,0
20367,5687,631,21,0
20369,5687,631,22,0
20371,5687,632,23,0
20373,5687,633,24,0
20375,5687,633,25,0
20377,5687,634,26,0
20379,5687,635,27,0
20383,5687,635,28,0
20385,5687,635,29,0
20387,5687,636,30,0
20388,5687,637,31,1
20380,5688,798,1,0
20378,5688,800,2,0
20376,5688,800,3,0
20374,5688,801,4,0
20372,5688,802,5,0
20370,5688,802,6,0
20368,5688,804,7,0
20366,5688,804,8,0
20093,5688,805,9,0
20364,5688,809,10,0
20362,5688,809,11,0
20360,5688,810,12,0
20358,5688,811,13,0
20291,5688,813,14,0
20330,5688,814,15,0
20109,5688,815,16,0
20012,5688,817,17,0
20014,5688,821,18,0
20295,5688,824,19,0
20389,5688,824,20,0
20390,5688,825,21,0
20391,5688,826,22,0
20342,5688,827,23,0
20340,5688,827,24,0
20338,5688,828,25,0
20392,5688,829,26,0
20393,5688,830,27,0
20394,5688,830,28,0
20395,5688,831,29,0
20105,5688,832,30,1
20001,5689,740,1,0
20290,5689,743,2,0
20359,5689,745,3,0
20361,5689,745,4,0
20363,5689,746,5,0
20365,5689,747,6,0
20094,5689,749,7,0
20367,5689,750,8,0
20369,5689,750,9,0
20371,5689,751,10,0
20373,5689,752,11,0
20375,5689,752,12,0
20377,5689,753,13,0
20379,5689,754,14,0
20380,5689,756,15,1
20380,5660,692,1,0
20378,5660,694,2,0
20376,5660,694,3,0
20374,5660,695,4,0
20372,5660,695,5,0
20370,5660,696,6,0
20368,5660,697,7,0
20366,5660,698,8,0
20093,5660,699,9,0
20364,5660,702,10,0
20362,5660,702,11,0
20360,5660,703,12,0
20358,5660,704,13,0
20291,5660,706,14,0
20330,5660,707,15,0
20109,5660,708,16,0
20012,5660,710,17,0
20014,5660,714,18,0
20295,5660,718,19,0
20389,5660,718,20,0
20390,5660,719,21,0
20391,5660,720,22,0
20342,5660,721,23,0
20340,5660,721,24,0
20338,5660,723,25,0
20392,5660,723,26,0
20393,5660,724,27,0
20394,5660,725,28,0
20395,5660,725,29,0
20105,5660,727,30,1
20105,1221,557,1,0
20334,1221,557,2,0
20336,1221,558,3,0
20337,1221,559,4,0
20339,1221,560,5,0
20341,1221,561,6,0
20343,1221,562,7,0
20344,1221,562,8,0
20346,1221,564,9,0
20296,1221,566,10,0
20292,1221,568,11,0
20013,1221,570,12,0
20061,1221,572,13,0
20001,1221,574,14,0
20290,1221,578,15,0
20359,1221,581,16,0
20361,1221,581,17,0
20363,1221,582,18,0
20365,1221,584,19,0
20094,1221,586,20,0
20367,1221,587,21,0
20369,1221,587,22,0
20371,1221,588,23,0
20373,1221,589,24,0
20375,1221,589,25,0
20377,1221,590,26,0
20379,1221,591,27,0
20380,1221,593,28,1
20105,1229,663,1,0
20334,1229,663,2,0
20336,1229,664,3,0
20337,1229,665,4,0
20339,1229,666,5,0
20341,1229,667,6,0
20343,1229,668,7,0
20344,1229,668,8,0
20346,1229,670,9,0
20296,1229,671,10,0
20292,1229,673,11,0
20013,1229,675,12,0
20061,1229,677,13,0
20001,1229,680,14,0
20290,1229,684,15,0
20359,1229,687,16,0
20361,1229,687,17,0
20363,1229,688,18,0
20365,1229,689,19,0
20094,1229,691,20,0
20367,1229,692,21,0
20369,1229,692,22,0
20371,1229,693,23,0
20373,1229,694,24,0
20375,1229,694,25,0
20377,1229,695,26,0
20379,1229,696,27,0
20380,1229,698,28,1
20388,5665,729,1,0
20386,5665,729,2,0
20384,5665,730,3,0
20382,5665,730,4,0
20378,5665,731,5,0
20376,5665,731,6,0
20374,5665,732,7,0
20372,5665,732,8,0
20370,5665,733,9,0
20368,5665,734,10,0
20366,5665,735,11,0
