arret_id,trajet_id,heure_depart,stop_sequence,terminus
20434,4387,554,6,0
20433,4387,554,7,0
20431,4387,556,8,0
21102,4387,557,9,0
20429,4387,557,10,0
20427,4387,558,11,0
20425,4387,559,12,0
20423,4387,559,13,0
20420,4387,560,14,0
20418,4387,562,15,0
20416,4387,563,16,0
20414,4387,564,17,0
20412,4387,565,18,0
20411,4387,566,19,0
20409,4387,566,20,0
20407,4387,568,21,0
20405,4387,568,22,0
20403,4387,569,23,0
20401,4387,570,24,0
20399,4387,571,25,0
20397,4387,572,26,0
20296,4387,573,27,0
20292,4387,575,28,0
21190,4387,577,29,0
21189,4387,579,30,0
20011,4387,581,31,1
20011,4388,748,1,0
20110,4388,751,2,0
21191,4388,754,3,0
20295,4388,758,4,0
20017,4388,758,5,0
20398,4388,759,6,0
20400,4388,759,7,0
20402,4388,760,8,0
20404,4388,761,9,0
20406,4388,762,10,0
20408,4388,762,11,0
20410,4388,764,12,0
20413,4388,764,13,0
20415,4388,765,14,0
20417,4388,765,15,0
20419,4388,766,16,0
20421,4388,767,17,0
20422,4388,768,18,0
20424,4388,769,19,0
20426,4388,770,20,0
20428,4388,770,21,0
21101,4388,771,22,0
20430,4388,773,23,0
20432,4388,774,24,0
20435,4388,774,25,0
20437,4388,775,26,0
21081,4388,776,27,0
20439,4388,777,28,0
20441,4388,778,29,0
20442,4388,779,30,1
20011,2572,823,1,0
20110,2572,827,2,0
21191,2572,830,3,0
20295,2572,834,4,0
20017,2572,834,5,0
20398,2572,835,6,0
20400,2572,835,7,0
20402,2572,836,8,0
20404,2572,837,9,0
20406,2572,838,10,0
20408,2572,838,11,0
20410,2572,840,12,0
20413,2572,840,13,0
20415,2572,841,14,0
20417,2572,841,15,0
20419,2572,842,16,0
20421,2572,843,17,0
20422,2572,844,18,0
20424,2572,845,19,0
20426,2572,846,20,0
20428,2572,846,21,0
21101,2572,847,22,0
20430,2572,849,23,0
20432,2572,850,24,0
20435,2572,850,25,0
20437,2572,851,26,0
21081,2572,852,27,0
20439,2572,853,28,0
20441,2572,854,29,0
20442,2572,855,30,1
20410,2563,948,1,0
20413,2563,949,2,0
20415,2563,950,3,0
20417,2563,950,4,0
20419,2563,951,5,0
20421,2563,952,6,0
20422,2563,953,7,0
20424,2563,954,8,0
20426,2563,955,9,0
20428,2563,955,10,0
21101,2563,956,11,0
20430,2563,958,12,0
20432,2563,959,13,0
20435,2563,959,14,0
20437,2563,960,15,0
21081,2563,961,16,0
20439,2563,962,17,0
20441,2563,963,18,0
20442,2563,964,19,1
20011,2560,1188,1,0
20110,2560,1191,2,0
21191,2560,1194,3,0
20295,2560,1198,4,0
20017,2560,1198,5,0
20398,2560,1199,6,0
20400,2560,1199,7,0
20402,2560,1200,8,0
20404,2560,1201,9,0
20406,2560,1202,10,0
20408,2560,1202,11,0
20410,2560,1204,12,0
20413,2560,1205,13,0
20415,2560,1206,14,0
20417,2560,1206,15,0
20419,2560,1207,16,0
20421,2560,1208,17,0
20422,2560,1209,18,0
20424,2560,1210,19,0
20426,2560,1210,20,0
20428,2560,1211,21,0
21101,2560,1211,22,0
20430,2560,1213,23,0
20432,2560,1214,24,0
20435,2560,1214,25,0
20437,2560,1215,26,0
21081,2560,1216,27,0
20439,2560,1217,28,0
20441,2560,1218,29,0
20442,2560,1219,30,1
20442,4343,967,1,0
20440,4343,967,2,0
20438,4343,968,3,0
21080,4343,969,4,0
20436,4343,969,5,0
20434,4343,970,6,0
20433,4343,971,7,0
20431,4343,972,8,0
21102,4343,973,9,0
20429,4343,974,10,0
20427,4343,974,11,0
20425,4343,976,12,0
20423,4343,976,13,0
20420,4343,977,14,0
20418,4343,979,15,0
20416,4343,980,16,0
20414,4343,981,17,0
20412,4343,982,18,0
20411,4343,983,19,0
20409,4343,983,20,0
20407,4343,985,21,0
20405,4343,986,22,0
20403,4343,987,23,0
20401,4343,987,24,0
20399,4343,989,25,0
20397,4343,989,26,0
20296,4343,991,27,0
20292,4343,993,28,0
21190,4343,996,29,0
21189,4343,999,30,0
20011,4343,1001,31,1
20442,4338,750,1,0
20440,4338,750,2,0
20438,4338,751,3,0
21080,4338,752,4,0
20436,4338,752,5,0
20434,4338,753,6,0
20433,4338,754,7,0
20431,4338,755,8,0
21102,4338,756,9,0
20429,4338,756,10,0
20427,4338,757,11,0
20425,4338,758,12,0
20423,4338,758,13,0
20420,4338,759,14,0
20418,4338,760,15,0
20416,4338,761,16,0
20414,4338,762,17,0
20412,4338,763,18,0
20411,4338,764,19,0
20409,4338,765,20,0
20407,4338,766,21,0
20405,4338,766,22,0
20403,4338,767,23,0
20401,4338,768,24,0
20399,4338,768,25,0
20397,4338,769,26,0
20296,4338,770,27,0
20292,4338,772,28,0
21190,4338,775,29,0
21189,4338,778,30,0
20011,4338,780,31,1
20011,5434,823,1,0
20110,5434,825,2,0
21191,5434,827,3,0
20295,5434,830,4,0
20017,5434,830,5,0
20398,5434,830,6,0
20400,5434,831,7,0
20402,5434,831,8,0
20404,5434,832,9,0
20406,5434,833,10,0
20408,5434,833,11,0
20410,5434,835,12,0
20413,5434,835,13,0
20415,5434,836,14,0
20417,5434,836,15,0
20419,5434,837,16,0
20421,5434,838,17,0
20422,5434,839,18,0
20424,5434,840,19,0
20426,5434,840,20,0
20428,5434,841,21,0
21101,5434,841,22,0
20430,5434,843,23,0
20432,5434,844,24,0
20435,5434,845,25,0
20437,5434,846,26,0
21081,5434,847,27,0
20439,5434,848,28,0
20441,5434,849,29,0
20442,5434,851,30,1
20442,1005,481,1,0
20440,1005,481,2,0
20438,1005,482,3,0
21080,1005,483,4,0
20436,1005,483,5,0
20434,1005,484,6,0
20433,1005,485,7,0
20431,1005,486,8,0
21102,1005,487,9,0
20429,1005,488,10,0
20427,1005,488,11,0
20425,1005,490,12,0
20423,1005,490,13,0
20420,1005,491,14,0
20418,1005,493,15,0
20416,1005,494,16,0
20414,1005,495,17,0
20412,1005,495,18,0
20411,1005,496,19,0
20409,1005,496,20,0
20407,1005,498,21,0
20405,1005,498,22,0
20403,1005,499,23,0
20401,1005,500,24,0
20399,1005,501,25,0
20397,1005,502,26,0
20296,1005,503,27,0
20292,1005,505,28,0
21190,1005,508,29,0
21189,1005,511,30,0
20011,1005,513,31,1
20442,5442,388,1,0
20440,5442,389,2,0
20438,5442,389,3,0
21080,5442,390,4,0
20436,5442,391,5,0
20434,5442,392,6,0
20433,5442,392,7,0
20431,5442,394,8,0
21102,5442,395,9,0
20429,5442,395,10,0
20427,5442,396,11,0
20425,5442,397,12,0
20423,5442,397,13,0
20420,5442,398,14,0
20418,5442,400,15,0
20416,5442,401,16,0
20414,5442,402,17,0
20412,5442,403,18,0
20411,5442,404,19,0
20409,5442,404,20,0
20407,5442,406,21,0
20405,5442,406,22,0
20403,5442,407,23,0
20401,5442,407,24,0
20399,5442,408,25,0
20397,5442,409,26,0
20296,5442,410,27,0
20292,5442,412,28,0
21190,5442,414,29,0
21189,5442,416,30,0
20011,5442,418,31,1
20011,5447,392,1,0
20110,5447,394,2,0
21191,5447,397,3,0
20295,5447,400,4,0
20017,5447,400,5,0
20398,5447,401,6,0
20400,5447,401,7,0
20402,5447,402,8,0
20404,5447,403,9,0
20406,5447,404,10,0
20408,5447,404,11,0
20410,5447,406,12,0
20413,5447,406,13,0
20415,5447,407,14,0
20417,5447,407,15,0
20419,5447,408,16,0
20421,5447,409,17,0
20422,5447,410,18,0
20424,5447,411,19,0
20426,5447,412,20,0
20428,5447,412,21,0
21101,5447,413,22,0
20430,5447,415,23,0
20432,5447,415,24,0
20435,5447,416,25,0
20437,5447,417,26,0
21081,5447,417,27,0
20439,5447,418,28,0
20441,5447,419,29,0
20442,5447,420,30,1
20011,4313,693,1,0
20110,4313,696,2,0
21191,4313,699,3,0
20295,4313,703,4,0
20017,4313,703,5,0
20398,4313,704,6,0
20400,4313,704,7,0
20402,4313,705,8,0
20404,4313,706,9,0
20406,4313,707,10,0
20408,4313,707,11,0
20410,4313,709,12,0
20413,4313,709,13,0
20415,4313,710,14,0
20417,4313,710,15,0
20419,4313,711,16,0
20421,4313,712,17,0
20422,4313,713,18,0
20424,4313,714,19,0
20426,4313,715,20,0
20428,4313,715,21,0
21101,4313,716,22,0
20430,4313,718,23,0
20432,4313,719,24,0
20435,4313,719,25,0
20437,4313,720,26,0
21081,4313,721,27,0
20439,4313,722,28,0
20441,4313,723,29,0
20442,4313,724,30,1
20011,4317,1005,1,0
20110,4317,1009,2,0
21191,4317,1013,3,0
20295,4317,1018,4,0
20017,4317,1018,5,0
20398,4317,1019,6,0
20400,4317,1019,7,0
20402,4317,1020,8,0
20404,4317,1021,9,0
20406,4317,1022,10,0
20408,4317,1022,11,0
20410,4317,1024,12,0
20413,4317,1025,13,0
20415,4317,1026,14,0
20417,4317,1026,15,0
20419,4317,1028,16,0
20421,4317,1029,17,0
20422,4317,1030,18,0
20424,4317,1031,19,0
20426,4317,1032,20,0
20428,4317,1032,21,0
21101,4317,1033,22,0
20430,4317,1035,23,0
20432,4317,1036,24,0
20435,4317,1036,25,0
20437,4317,1037,26,0
21081,4317,1038,27,0
20439,4317,1039,28,0
20441,4317,1040,29,0
20442,4317,1041,30,1
20442,5413,768,1,0
20440,5413,768,2,0
20438,5413,769,3,0
21080,5413,770,4,0
20436,5413,770,5,0
20434,5413,771,6,0
20433,5413,772,7,0
20431,5413,773,8,0
21102,5413,774,9,0
20429,5413,774,10,0
20427,5413,775,11,0
20425,5413,776,12,0
20423,5413,776,13,0
20420,5413,777,14,0
20418,5413,778,15,0
20416,5413,779,16,0
20414,5413,780,17,0
20412,5413,781,18,0
20411,5413,782,19,0
20409,5413,782,20,0
20407,5413,784,21,0
20405,5413,784,22,0
20403,5413,785,23,0
20401,5413,785,24,0
20399,5413,786,25,0
20397,5413,787,26,0
20296,5413,788,27,0
20292,5413,790,28,0
21190,5413,793,29,0
21189,5413,796,30,0
20011,5413,798,31,1
20442,5485,619,1,0
20440,5485,620,2,0
20438,5485,620,3,0
21080,5485,621,4,0
20436,5485,622,5,0
20434,5485,623,6,0
20433,5485,623,7,0
20431,5485,625,8,0
21102,5485,626,9,0
20429,5485,626,10,0
20427,5485,627,11,0
20425,5485,628,12,0
20423,5485,628,13,0
20420,5485,629,14,0
20418,5485,631,15,0
20416,5485,632,16,0
20414,5485,633,17,0
20412,5485,634,18,0
20411,5485,635,19,0
20409,5485,635,20,0
20407,5485,637,21,0
20405,5485,637,22,0
20403,5485,638,23,0
20401,5485,639,24,0
20399,5485,640,25,0
20397,5485,641,26,0
20296,5485,642,27,0
20292,5485,644,28,0
21190,5485,646,29,0
21189,5485,648,30,0
20011,5485,650,31,1
20442,1028,799,1,0
20440,1028,800,2,0
20438,1028,800,3,0
21080,1028,801,4,0
20436,1028,802,5,0
20434,1028,803,6,0
20433,1028,803,7,0
20431,1028,805,8,0
21102,1028,806,9,0
20429,1028,807,10,0
20427,1028,807,11,0
20425,1028,809,12,0
20423,1028,809,13,0
20420,1028,810,14,0
20418,1028,812,15,0
20416,1028,813,16,0
20414,1028,814,17,0
20412,1028,815,18,0
20411,1028,816,19,0
20409,1028,816,20,0
20407,1028,818,21,0
20405,1028,818,22,0
20403,1028,819,23,0
20401,1028,820,24,0
20399,1028,821,25,0
20397,1028,822,26,0
20296,1028,823,27,0
20292,1028,825,28,0
21190,1028,828,29,0
21189,1028,831,30,0
20011,1028,833,31,1
20011,1024,922,1,0
20110,1024,926,2,0
21191,1024,929,3,0
20295,1024,934,4,0
20017,1024,934,5,0
20398,1024,935,6,0
20400,1024,936,7,0
20402,1024,936,8,0
20404,1024,938,9,0
20406,1024,939,10,0
20408,1024,939,11,0
20410,1024,941,12,0
20413,1024,942,13,0
20415,1024,943,14,0
20417,1024,943,15,0
20419,1024,944,16,0
20421,1024,945,17,0
20422,1024,946,18,0
20424,1024,947,19,0
20426,1024,948,20,0
20428,1024,948,21,0
21101,1024,949,22,0
20430,1024,951,23,0
20432,1024,952,24,0
20435,1024,952,25,0
20437,1024,953,26,0
21081,1024,954,27,0
20439,1024,955,28,0
20441,1024,956,29,0
20442,1024,957,30,1
20442,1033,1008,1,0
20440,1033,1008,2,0
20438,1033,1009,3,0
21080,1033,1010,4,0
20436,1033,1010,5,0
20434,1033,1011,6,0
20433,1033,1012,7,0
20431,1033,1013,8,0
21102,1033,1014,9,0
20429,1033,1016,10,0
20427,1033,1016,11,0
20425,1033,1018,12,0
20423,1033,1018,13,0
20420,1033,1019,14,0
20418,1033,1021,15,0
20416,1033,1022,16,0
20414,1033,1023,17,0
20412,1033,1024,18,0
20411,1033,1025,19,0
20409,1033,1025,20,0
20407,1033,1027,21,0
20405,1033,1028,22,0
20403,1033,1030,23,0
20401,1033,1030,24,0
20399,1033,1032,25,0
20397,1033,1033,26,0
20296,1033,1035,27,0
20292,1033,1037,28,0
21190,1033,1040,29,0
21189,1033,1043,30,0
20011,1033,1045,31,1
20442,5463,818,1,0
20440,5463,819,2,0
20438,5463,820,3,0
21080,5463,821,4,0
20436,5463,821,5,0
20434,5463,823,6,0
20433,5463,823,7,0
20431,5463,825,8,0
21102,5463,826,9,0
20429,5463,827,10,0
20427,5463,827,11,0
20425,5463,829,12,0
20423,5463,829,13,0
20420,5463,830,14,0
20418,5463,832,15,0
20416,5463,833,16,0
20414,5463,834,17,0
20412,5463,834,18,0
20411,5463,835,19,0
20409,5463,835,20,0
20407,5463,837,21,0
20405,5463,837,22,0
20403,5463,838,23,0
20401,5463,839,24,0
20399,5463,840,25,0
20397,5463,841,26,0
20296,5463,842,27,0
20292,5463,844,28,0
21190,5463,846,29,0
21189,5463,849,30,0
20011,5463,851,31,1
20011,5476,862,1,0
20110,5476,866,2,0
21191,5476,869,3,0
20295,5476,873,4,0
20017,5476,873,5,0
20398,5476,874,6,0
20400,5476,874,7,0
20402,5476,875,8,0
20404,5476,876,9,0
20406,5476,877,10,0
20408,5476,877,11,0
20410,5476,879,12,0
20413,5476,879,13,0
20415,5476,880,14,0
20417,5476,880,15,0
20419,5476,881,16,0
20421,5476,882,17,0
20422,5476,883,18,0
20424,5476,884,19,0
20426,5476,885,20,0
20428,5476,885,21,0
21101,5476,886,22,0
20430,5476,888,23,0
20432,5476,889,24,0
20435,5476,889,25,0
20437,5476,890,26,0
21081,5476,891,27,0
20439,5476,892,28,0
20441,5476,893,29,0
20442,5476,894,30,1
20011,1022,1175,1,0
20110,1022,1178,2,0
21191,1022,1181,3,0
20295,1022,1185,4,0
20017,1022,1185,5,0
20398,1022,1186,6,0
20400,1022,1186,7,0
20402,1022,1187,8,0
20404,1022,1188,9,0
20406,1022,1189,10,0
20408,1022,1189,11,0
20410,1022,1191,12,0
20413,1022,1191,13,0
20415,1022,1192,14,0
20417,1022,1192,15,0
20419,1022,1193,16,0
20421,1022,1194,17,0
20422,1022,1195,18,0
20424,1022,1196,19,0
20426,1022,1197,20,0
20428,1022,1197,21,0
21101,1022,1198,22,0
20430,1022,1200,23,0
20432,1022,1201,24,0
20435,1022,1201,25,0
20437,1022,1202,26,0
21081,1022,1203,27,0
20439,1022,1204,28,0
20441,1022,1205,29,0
20442,1022,1206,30,1
20442,5364,1210,1,0
20440,5364,1210,2,0
20438,5364,1211,3,0
21080,5364,1212,4,0
20436,5364,1212,5,0
20434,5364,1213,6,0
20433,5364,1214,7,0
20431,5364,1215,8,0
21102,5364,1216,9,0
20429,5364,1216,10,0
20427,5364,1217,11,0
20425,5364,1218,12,0
20423,5364,1218,13,0
20420,5364,1219,14,0
20418,5364,1221,15,0
20416,5364,1222,16,0
20414,5364,1223,17,0
20412,5364,1224,18,0
20411,5364,1225,19,0
20409,5364,1225,20,0
20407,5364,1227,21,0
20405,5364,1227,22,0
20403,5364,1228,23,0
20401,5364,1228,24,0
20399,5364,1229,25,0
20397,5364,1230,26,0
20296,5364,1231,27,0
20292,5364,1233,28,0
21190,5364,1235,29,0
21189,5364,1237,30,0
20011,5364,1239,31,1
20442,5351,601,1,0
20440,5351,601,2,0
20438,5351,602,3,0
21080,5351,603,4,0
20436,5351,603,5,0
20434,5351,604,6,0
20433,5351,605,7,0
20431,5351,606,8,0
21102,5351,607,9,0
20429,5351,607,10,0
20427,5351,608,11,0
20425,5351,609,12,0
20423,5351,609,13,0
20420,5351,610,14,0
20418,5351,612,15,0
20416,5351,613,16,0
20414,5351,614,17,0
20412,5351,614,18,0
20411,5351,615,19,0
20409,5351,615,20,0
20407,5351,617,21,0
20405,5351,617,22,0
20403,5351,618,23,0
20401,5351,619,24,0
20399,5351,620,25,0
20397,5351,621,26,0
20296,5351,622,27,0
20292,5351,624,28,0
21190,5351,626,29,0
21189,5351,629,30,0
20011,5351,631,31,1
20011,5335,1049,1,0
20110,5335,1054,2,0
21191,5335,1058,3,0
20295,5335,1063,4,0
20017,5335,1063,5,0
20398,5335,1064,6,0
20400,5335,1064,7,0
20402,5335,1065,8,0
20404,5335,1066,9,0
20406,5335,1067,10,0
20408,5335,1067,11,0
20410,5335,1069,12,0
20413,5335,1070,13,0
20415,5335,1071,14,0
20417,5335,1071,15,0
20419,5335,1073,16,0
20421,5335,1074,17,0
20422,5335,1075,18,0
20424,5335,1076,19,0
20426,5335,1077,20,0
20428,5335,1077,21,0
21101,5335,1078,22,0
20430,5335,1080,23,0
20432,5335,1081,24,0
20435,5335,1081,25,0
20437,5335,1082,26,0
21081,5335,1083,27,0
20439,5335,1084,28,0
20441,5335,1085,29,0
20442,5335,1086,30,1
20442,5322,790,1,0
20440,5322,790,2,0
20438,5322,791,3,0
21080,5322,792,4,0
20436,5322,792,5,0
20434,5322,793,6,0
20433,5322,794,7,0
20431,5322,795,8,0
21102,5322,795,9,0
20429,5322,796,10,0
20427,5322,796,11,0
20425,5322,797,12,0
20423,5322,797,13,0
20420,5322,798,14,0
20418,5322,800,15,0
20416,5322,801,16,0
20414,5322,802,17,0
20412,5322,802,18,0
20411,5322,803,19,0
20409,5322,803,20,0
20407,5322,805,21,0
20405,5322,806,22,0
20403,5322,807,23,0
20401,5322,807,24,0
20399,5322,809,25,0
20397,5322,809,26,0
20296,5322,811,27,0
20292,5322,813,28,0
21190,5322,815,29,0
21189,5322,817,30,0
20011,5322,819,31,1
20442,5319,1010,1,0
20440,5319,1010,2,0
20438,5319,1011,3,0
21080,5319,1012,4,0
20436,5319,1012,5,0
20434,5319,1013,6,0
20433,5319,1014,7,0
20431,5319,1015,8,0
21102,5319,1016,9,0
20429,5319,1017,10,0
20427,5319,1017,11,0
20425,5319,1019,12,0
20423,5319,1019,13,0
20420,5319,1020,14,0
20418,5319,1022,15,0
20416,5319,1023,16,0
20414,5319,1024,17,0
20412,5319,1025,18,0
20411,5319,1026,19,0
20409,5319,1026,20,0
20407,5319,1028,21,0
20405,5319,1028,22,0
20403,5319,1029,23,0
20401,5319,1030,24,0
20399,5319,1031,25,0
20397,5319,1032,26,0
20296,5319,1033,27,0
20292,5319,1035,28,0
21190,5319,1038,29,0
21189,5319,1041,30,0
20011,5319,1043,31,1
20442,5308,1155,1,0
20440,5308,1155,2,0
20438,5308,1156,3,0
21080,5308,1157,4,0
20436,5308,1157,5,0
20434,5308,1158,6,0
20433,5308,1159,7,0
20431,5308,1160,8,0
21102,5308,1160,9,0
20429,5308,1161,10,0
20427,5308,1161,11,0
20425,5308,1162,12,0
20423,5308,1162,13,0
20420,5308,1163,14,0
20418,5308,1165,15,0
20416,5308,1166,16,0
20414,5308,1167,17,0
20412,5308,1167,18,0
20411,5308,1168,19,0
20409,5308,1168,20,0
20407,5308,1170,21,0
20405,5308,1171,22,0
20403,5308,1172,23,0
20401,5308,1172,24,0
20399,5308,1174,25,0
20397,5308,1174,26,0
20296,5308,1176,27,0
20292,5308,1178,28,0
21190,5308,1180,29,0
21189,5308,1182,30,0
20011,5308,1184,31,1
20011,5200,504,1,0
20110,5200,507,2,0
21191,5200,510,3,0
20295,5200,514,4,0
20017,5200,514,5,0
20398,5200,515,6,0
20400,5200,515,7,0
20402,5200,516,8,0
20404,5200,517,9,0
20406,5200,518,10,0
20408,5200,518,11,0
20410,5200,520,12,0
20413,5200,520,13,0
20415,5200,521,14,0
20417,5200,521,15,0
20419,5200,522,16,0
20421,5200,523,17,0
20422,5200,524,18,0
20424,5200,525,19,0
20426,5200,526,20,0
20428,5200,526,21,0
21101,5200,527,22,0
20430,5200,529,23,0
20432,5200,530,24,0
20435,5200,530,25,0
20437,5200,531,26,0
21081,5200,532,27,0
20439,5200,533,28,0
20441,5200,534,29,0
20442,5200,535,30,1
20011,5290,558,1,0
20110,5290,561,2,0
21191,5290,564,3,0
20295,5290,569,4,0
20017,5290,569,5,0
20398,5290,570,6,0
20400,5290,570,7,0
20402,5290,571,8,0
20404,5290,572,9,0
20406,5290,573,10,0
20408,5290,573,11,0
20410,5290,575,12,0
20413,5290,576,13,0
20415,5290,577,14,0
20417,5290,577,15,0
20419,5290,579,16,0
20421,5290,580,17,0
20422,5290,581,18,0
20424,5290,582,19,0
20426,5290,583,20,0
20428,5290,583,21,0
21101,5290,584,22,0
20430,5290,586,23,0
20432,5290,586,24,0
20435,5290,587,25,0
20437,5290,588,26,0
21081,5290,588,27,0
20439,5290,589,28,0
20441,5290,590,29,0
20442,5290,591,30,1
20011,5297,727,1,0
20110,5297,730,2,0
21191,5297,733,3,0
20295,5297,737,4,0
20017,5297,737,5,0
20398,5297,738,6,0
20400,5297,738,7,0
20402,5297,739,8,0
20404,5297,740,9,0
20406,5297,741,10,0
20408,5297,741,11,0
20410,5297,743,12,0
20413,5297,743,13,0
20415,5297,744,14,0
20417,5297,744,15,0
20419,5297,745,16,0
20421,5297,746,17,0
20422,5297,747,18,0
20424,5297,748,19,0
20426,5297,749,20,0
20428,5297,749,21,0
21101,5297,750,22,0
20430,5297,752,23,0
20432,5297,753,24,0
20435,5297,753,25,0
20437,5297,754,26,0
21081,5297,755,27,0
20439,5297,756,28,0
20441,5297,757,29,0
20442,5297,758,30,1
20011,4046,843,1,0
20110,4046,847,2,0
21191,4046,850,3,0
20295,4046,854,4,0
20017,4046,854,5,0
20398,4046,855,6,0
20400,4046,855,7,0
20402,4046,856,8,0
20404,4046,857,9,0
20406,4046,858,10,0
20408,4046,858,11,0
20410,4046,860,12,0
20413,4046,860,13,0
20415,4046,861,14,0
20417,4046,861,15,0
20419,4046,862,16,0
20421,4046,863,17,0
20422,4046,864,18,0
20424,4046,865,19,0
20426,4046,866,20,0
20428,4046,866,21,0
21101,4046,867,22,0
20430,4046,869,23,0
20432,4046,870,24,0
20435,4046,870,25,0
20437,4046,871,26,0
21081,4046,872,27,0
20439,4046,873,28,0
20441,4046,874,29,0
20442,4046,875,30,1
20442,4029,768,1,0
20440,4029,768,2,0
20438,4029,769,3,0
21080,4029,770,4,0
20436,4029,770,5,0
20434,4029,771,6,0
20433,4029,772,7,0
20431,4029,773,8,0
21102,4029,774,9,0
20429,4029,774,10,0
20427,4029,775,11,0
20425,4029,776,12,0
20423,4029,776,13,0
20420,4029,777,14,0
20418,4029,779,15,0
20416,4029,780,16,0
20414,4029,781,17,0
20412,4029,781,18,0
20411,4029,782,19,0
20409,4029,782,20,0
20407,4029,784,21,0
20405,4029,784,22,0
20403,4029,785,23,0
20401,4029,786,24,0
20399,4029,787,25,0
20397,4029,788,26,0
20296,4029,789,27,0
20292,4029,791,28,0
21190,4029,793,29,0
21189,4029,796,30,0
20011,4029,798,31,1
20442,4099,939,1,0
20440,4099,939,2,0
20438,4099,940,3,0
21080,4099,941,4,0
20436,4099,941,5,0
20434,4099,942,6,0
20433,4099,943,7,0
20431,4099,944,8,0
21102,4099,945,9,0
20429,4099,946,10,0
20427,4099,946,11,0
20425,4099,948,12,0
20423,4099,948,13,0
20420,4099,949,14,0
20418,4099,951,15,0
20416,4099,952,16,0
20414,4099,953,17,0
20412,4099,954,18,0
20411,4099,955,19,0
20409,4099,955,20,0
20407,4099,957,21,0
20405,4099,957,22,0
20403,4099,958,23,0
20401,4099,959,24,0
20399,4099,960,25,0
20397,4099,961,26,0
20296,4099,962,27,0
20292,4099,964,28,0
21190,4099,967,29,0
21189,4099,970,30,0
20011,4099,972,31,1
20442,4082,455,1,0
20440,4082,456,2,0
20438,4082,457,3,0
21080,4082,458,4,0
20436,4082,458,5,0
20434,4082,460,6,0
20433,4082,460,7,0
20431,4082,462,8,0
21102,4082,463,9,0
20429,4082,464,10,0
20427,4082,464,11,0
20425,4082,466,12,0
20423,4082,467,13,0
20420,4082,467,14,0
20418,4082,469,15,0
20416,4082,471,16,0
20414,4082,472,17,0
20412,4082,473,18,0
20411,4082,474,19,0
20409,4082,475,20,0
20407,4082,477,21,0
20405,4082,478,22,0
20403,4082,480,23,0
20401,4082,480,24,0
20399,4082,482,25,0
20397,4082,483,26,0
20296,4082,485,27,0
20292,4082,488,28,0
21190,4082,491,29,0
21189,4082,494,30,0
20011,4082,496,31,1
20442,4061,806,1,0
20440,4061,807,2,0
20438,4061,807,3,0
21080,4061,808,4,0
20436,4061,809,5,0
20434,4061,810,6,0
20433,4061,810,7,0
20431,4061,812,8,0
21102,4061,813,9,0
20429,4061,813,10,0
20427,4061,814,11,0
20425,4061,815,12,0
20423,4061,815,13,0
20420,4061,816,14,0
20418,4061,818,15,0
20416,4061,819,16,0
20414,4061,820,17,0
20412,4061,820,18,0
20411,4061,821,19,0
20409,4061,821,20,0
20407,4061,823,21,0
20405,4061,823,22,0
20403,4061,824,23,0
20401,4061,825,24,0
20399,4061,826,25,0
20397,4061,827,26,0
20296,4061,828,27,0
20292,4061,830,28,0
21190,4061,833,29,0
21189,4061,836,30,0
20011,4061,838,31,1
20442,5169,862,1,0
20440,5169,863,2,0
20438,5169,863,3,0
21080,5169,864,4,0
20436,5169,865,5,0
20434,5169,866,6,0
20433,5169,866,7,0
20431,5169,868,8,0
21102,5169,869,9,0
20429,5169,869,10,0
20427,5169,870,11,0
20425,5169,871,12,0
20423,5169,871,13,0
20420,5169,872,14,0
20418,5169,874,15,0
20416,5169,875,16,0
20414,5169,876,17,0
20412,5169,877,18,0
20411,5169,878,19,0
20409,5169,878,20,0
20407,5169,880,21,0
20405,5169,880,22,0
20403,5169,881,23,0
20401,5169,882,24,0
20399,5169,883,25,0
20397,5169,884,26,0
20296,5169,885,27,0
20292,5169,887,28,0
21190,5169,890,29,0
21189,5169,893,30,0
20011,5169,895,31,1
20442,5161,1094,1,0
20440,5161,1095,2,0
20438,5161,1095,3,0
21080,5161,1096,4,0
20436,5161,1097,5,0
20434,5161,1098,6,0
20433,5161,1098,7,0
20431,5161,1100,8,0
21102,5161,1101,9,0
20429,5161,1102,10,0
20427,5161,1102,11,0
20425,5161,1104,12,0
20423,5161,1104,13,0
20420,5161,1105,14,0
20418,5161,1107,15,0
20416,5161,1108,16,0
20414,5161,1109,17,0
20412,5161,1109,18,0
20411,5161,1110,19,0
20409,5161,1110,20,0
20407,5161,1112,21,0
20405,5161,1112,22,0
20403,5161,1113,23,0
20401,5161,1114,24,0
20399,5161,1115,25,0
20397,5161,1116,26,0
20296,5161,1117,27,0
20292,5161,1119,28,0
21190,5161,1122,29,0
21189,5161,1125,30,0
20011,5161,1127,31,1
20442,5011,1142,1,0
20440,5011,1142,2,0
20438,5011,1143,3,0
21080,5011,1144,4,0
20436,5011,1144,5,0
20434,5011,1145,6,0
20433,5011,1146,7,0
20431,5011,1147,8,0
21102,5011,1148,9,0
20429,5011,1148,10,0
20427,5011,1149,11,0
20425,5011,1150,12,0
20423,5011,1150,13,0
20420,5011,1151,14,0
20418,5011,1152,15,0
20416,5011,1153,16,0
20414,5011,1154,17,0
20412,5011,1154,18,0
20411,5011,1155,19,0
20409,5011,1155,20,0
20407,5011,1157,21,0
20405,5011,1157,22,0
20403,5011,1158,23,0
20401,5011,1159,24,0
