arret_id,trajet_id,heure_depart,stop_sequence,terminus
20541,2387820,500,5,0
20616,2387820,501,6,0
20618,2387820,503,7,0
20620,2387820,504,8,0
20621,2387820,504,9,0
20623,2387820,506,10,0
20624,2387820,508,11,0
20625,2387820,509,12,0
20626,2387820,510,13,0
20627,2387820,512,14,0
20629,2387820,513,15,0
20630,2387820,513,16,0
20632,2387820,515,17,1
20012,2387821,520,1,0
20014,2387821,523,2,0
20478,2387821,525,3,0
20543,2387821,528,4,0
20541,2387821,530,5,0
20616,2387821,531,6,0
20618,2387821,533,7,0
20620,2387821,534,8,0
20621,2387821,534,9,0
20623,2387821,536,10,0
20624,2387821,538,11,0
20625,2387821,539,12,0
20626,2387821,540,13,0
20627,2387821,542,14,0
20629,2387821,543,15,0
20630,2387821,543,16,0
20632,2387821,545,17,1
20012,2387824,730,1,0
20014,2387824,733,2,0
20478,2387824,735,3,0
20543,2387824,738,4,0
20541,2387824,740,5,0
20616,2387824,741,6,0
20618,2387824,743,7,0
20620,2387824,744,8,0
20621,2387824,744,9,0
20623,2387824,746,10,0
20624,2387824,748,11,0
20625,2387824,749,12,0
20626,2387824,750,13,0
20627,2387824,752,14,0
20629,2387824,753,15,0
20630,2387824,753,16,0
20632,2387824,755,17,1
20012,2387825,790,1,0
20014,2387825,793,2,0
20478,2387825,795,3,0
20543,2387825,798,4,0
20541,2387825,800,5,0
20616,2387825,801,6,0
20618,2387825,803,7,0
20620,2387825,804,8,0
20621,2387825,804,9,0
20623,2387825,806,10,0
20624,2387825,808,11,0
20625,2387825,809,12,0
20626,2387825,810,13,0
20627,2387825,812,14,0
20629,2387825,813,15,0
20630,2387825,813,16,0
20632,2387825,815,17,1
20012,2387822,550,1,0
20014,2387822,553,2,0
20478,2387822,555,3,0
20543,2387822,558,4,0
20541,2387822,560,5,0
20616,2387822,561,6,0
20618,2387822,563,7,0
20620,2387822,564,8,0
20621,2387822,564,9,0
20623,2387822,566,10,0
20624,2387822,568,11,0
20625,2387822,569,12,0
20626,2387822,570,13,0
20627,2387822,572,14,0
20629,2387822,573,15,0
20630,2387822,573,16,0
20632,2387822,575,17,1
20012,2387823,700,1,0
20014,2387823,703,2,0
20478,2387823,705,3,0
20543,2387823,708,4,0
20541,2387823,710,5,0
20616,2387823,711,6,0
20618,2387823,713,7,0
20620,2387823,714,8,0
20621,2387823,714,9,0
20623,2387823,716,10,0
20624,2387823,718,11,0
20625,2387823,719,12,0
20626,2387823,720,13,0
20627,2387823,722,14,0
20629,2387823,723,15,0
20630,2387823,723,16,0
20632,2387823,725,17,1
20012,2387828,1000,1,0
20014,2387828,1003,2,0
20478,2387828,1005,3,0
20543,2387828,1008,4,0
20541,2387828,1010,5,0
20616,2387828,1011,6,0
20618,2387828,1013,7,0
20620,2387828,1014,8,0
20621,2387828,1014,9,0
20623,2387828,1016,10,0
20624,2387828,1018,11,0
20625,2387828,1019,12,0
20626,2387828,1020,13,0
20627,2387828,1022,14,0
20629,2387828,1023,15,0
20630,2387828,1023,16,0
20632,2387828,1025,17,1
20012,2387829,1030,1,0
20014,2387829,1033,2,0
20478,2387829,1035,3,0
20543,2387829,1038,4,0
20541,2387829,1040,5,0
20616,2387829,1041,6,0
20618,2387829,1043,7,0
20620,2387829,1044,8,0
20621,2387829,1044,9,0
20623,2387829,1046,10,0
20624,2387829,1048,11,0
20625,2387829,1049,12,0
20626,2387829,1050,13,0
20627,2387829,1052,14,0
20629,2387829,1053,15,0
20630,2387829,1053,16,0
20632,2387829,1055,17,1
20012,2387826,940,1,0
20014,2387826,943,2,0
20478,2387826,945,3,0
20543,2387826,948,4,0
20541,2387826,950,5,0
20616,2387826,951,6,0
20618,2387826,953,7,0
20620,2387826,954,8,0
20621,2387826,954,9,0
20623,2387826,956,10,0
20624,2387826,958,11,0
20625,2387826,959,12,0
20626,2387826,960,13,0
20627,2387826,962,14,0
20629,2387826,963,15,0
20630,2387826,963,16,0
20632,2387826,965,17,1
20012,2387827,970,1,0
20014,2387827,973,2,0
20478,2387827,975,3,0
20543,2387827,978,4,0
20541,2387827,980,5,0
20616,2387827,981,6,0
20618,2387827,983,7,0
20620,2387827,984,8,0
20621,2387827,984,9,0
20623,2387827,986,10,0
20624,2387827,988,11,0
20625,2387827,989,12,0
20626,2387827,990,13,0
20627,2387827,992,14,0
20629,2387827,993,15,0
20630,2387827,993,16,0
20632,2387827,995,17,1
20012,2387806,740,1,0
20014,2387806,743,2,0
20478,2387806,745,3,0
20543,2387806,748,4,0
20541,2387806,750,5,0
20616,2387806,751,6,0
20618,2387806,753,7,0
20620,2387806,754,8,0
20621,2387806,754,9,0
20623,2387806,756,10,0
20624,2387806,758,11,0
20625,2387806,759,12,0
20626,2387806,760,13,0
20627,2387806,762,14,0
20629,2387806,763,15,1
20012,2387807,760,1,0
20014,2387807,763,2,0
20478,2387807,765,3,0
20543,2387807,768,4,0
20541,2387807,770,5,0
20616,2387807,771,6,0
20618,2387807,773,7,0
20620,2387807,774,8,0
20621,2387807,774,9,0
20623,2387807,776,10,0
20624,2387807,778,11,0
20625,2387807,779,12,0
20626,2387807,780,13,0
20627,2387807,782,14,0
20629,2387807,783,15,1
20012,2387804,640,1,0
20014,2387804,643,2,0
20478,2387804,645,3,0
20543,2387804,648,4,0
20541,2387804,650,5,0
20616,2387804,651,6,0
20618,2387804,653,7,0
20620,2387804,654,8,0
20621,2387804,654,9,0
20623,2387804,656,10,0
20624,2387804,658,11,0
20625,2387804,659,12,0
20626,2387804,660,13,0
20627,2387804,662,14,0
20629,2387804,663,15,1
20012,2387805,670,1,0
20014,2387805,673,2,0
20478,2387805,675,3,0
20543,2387805,678,4,0
20541,2387805,680,5,0
20616,2387805,681,6,0
20618,2387805,683,7,0
20620,2387805,684,8,0
20621,2387805,684,9,0
20623,2387805,686,10,0
20624,2387805,688,11,0
20625,2387805,689,12,0
20626,2387805,690,13,0
20627,2387805,692,14,0
20629,2387805,693,15,1
20012,2387802,580,1,0
20014,2387802,583,2,0
20478,2387802,585,3,0
20543,2387802,588,4,0
20541,2387802,590,5,0
20616,2387802,591,6,0
20618,2387802,593,7,0
20620,2387802,594,8,0
20621,2387802,594,9,0
20623,2387802,596,10,0
20624,2387802,598,11,0
20625,2387802,599,12,0
20626,2387802,600,13,0
20627,2387802,602,14,0
20629,2387802,603,15,1
20012,2387803,610,1,0
20014,2387803,613,2,0
20478,2387803,615,3,0
20543,2387803,618,4,0
20541,2387803,620,5,0
20616,2387803,621,6,0
20618,2387803,623,7,0
20620,2387803,624,8,0
20621,2387803,624,9,0
20623,2387803,626,10,0
20624,2387803,628,11,0
20625,2387803,629,12,0
20626,2387803,630,13,0
20627,2387803,632,14,0
20629,2387803,633,15,1
20012,2387800,370,1,0
20014,2387800,373,2,0
20478,2387800,375,3,0
20543,2387800,378,4,0
20541,2387800,380,5,0
20616,2387800,381,6,0
20618,2387800,383,7,0
20620,2387800,384,8,0
20621,2387800,384,9,0
20623,2387800,386,10,0
20624,2387800,388,11,0
20625,2387800,389,12,0
20626,2387800,390,13,0
20627,2387800,392,14,0
20629,2387800,393,15,1
20012,2387801,390,1,0
20014,2387801,393,2,0
20478,2387801,395,3,0
20543,2387801,398,4,0
20541,2387801,400,5,0
20616,2387801,401,6,0
20618,2387801,403,7,0
20620,2387801,404,8,0
20621,2387801,404,9,0
20623,2387801,406,10,0
20624,2387801,408,11,0
20625,2387801,409,12,0
20626,2387801,410,13,0
20627,2387801,412,14,0
20629,2387801,413,15,1
20632,2387856,1135,1,0
20631,2387856,1137,2,0
20619,2387856,1138,3,0
20617,2387856,1138,4,0
20615,2387856,1140,5,0
20540,2387856,1141,6,0
20542,2387856,1144,7,0
20514,2387856,1146,8,0
20516,2387856,1147,9,0
20350,2387856,1148,10,0
20292,2387856,1149,11,0
20013,2387856,1151,12,0
20061,2387856,1153,13,0
20012,2387856,1156,14,1
20632,2387855,1115,1,0
20631,2387855,1117,2,0
20619,2387855,1118,3,0
20617,2387855,1118,4,0
20615,2387855,1120,5,0
20540,2387855,1121,6,0
20542,2387855,1124,7,0
20514,2387855,1126,8,0
20516,2387855,1127,9,0
20350,2387855,1128,10,0
20292,2387855,1129,11,0
20013,2387855,1131,12,0
20061,2387855,1133,13,0
20012,2387855,1136,14,1
20623,2387858,416,1,0
20624,2387858,418,2,0
20625,2387858,419,3,0
20626,2387858,420,4,0
20627,2387858,422,5,0
20629,2387858,423,6,0
20630,2387858,423,7,0
20632,2387858,425,8,1
20632,2387857,1155,1,0
20631,2387857,1157,2,0
20619,2387857,1158,3,0
20617,2387857,1158,4,0
20615,2387857,1160,5,0
20540,2387857,1161,6,0
20542,2387857,1164,7,0
20514,2387857,1166,8,0
20516,2387857,1167,9,0
20350,2387857,1168,10,0
20292,2387857,1169,11,0
20013,2387857,1171,12,0
20061,2387857,1173,13,0
20012,2387857,1176,14,1
20623,2387859,446,1,0
20624,2387859,448,2,0
20625,2387859,449,3,0
20626,2387859,450,4,0
20627,2387859,452,5,0
20629,2387859,453,6,0
20630,2387859,453,7,0
20632,2387859,455,8,1
20632,2387850,1025,1,0
20631,2387850,1027,2,0
20619,2387850,1028,3,0
20617,2387850,1028,4,0
20615,2387850,1030,5,0
20540,2387850,1031,6,0
20542,2387850,1034,7,0
20514,2387850,1036,8,0
20516,2387850,1037,9,0
20350,2387850,1038,10,0
20292,2387850,1039,11,0
20013,2387850,1041,12,0
20061,2387850,1043,13,0
20012,2387850,1046,14,1
20632,2387852,1065,1,0
20631,2387852,1067,2,0
20619,2387852,1068,3,0
20617,2387852,1068,4,0
20615,2387852,1070,5,0
20540,2387852,1071,6,0
20542,2387852,1074,7,0
20514,2387852,1076,8,0
20516,2387852,1077,9,0
20350,2387852,1078,10,0
20292,2387852,1079,11,0
20013,2387852,1081,12,0
20061,2387852,1083,13,0
20012,2387852,1086,14,1
20632,2387851,1055,1,0
20631,2387851,1057,2,0
20619,2387851,1058,3,0
20617,2387851,1058,4,0
20615,2387851,1060,5,0
20540,2387851,1061,6,0
20542,2387851,1064,7,0
20514,2387851,1066,8,0
20516,2387851,1067,9,0
20350,2387851,1068,10,0
20292,2387851,1069,11,0
20013,2387851,1071,12,0
20061,2387851,1073,13,0
20012,2387851,1076,14,1
20632,2387854,1095,1,0
20631,2387854,1097,2,0
20619,2387854,1098,3,0
20617,2387854,1098,4,0
20615,2387854,1100,5,0
20540,2387854,1101,6,0
20542,2387854,1104,7,0
20514,2387854,1106,8,0
20516,2387854,1107,9,0
20350,2387854,1108,10,0
20292,2387854,1109,11,0
20013,2387854,1111,12,0
20061,2387854,1113,13,0
20012,2387854,1116,14,1
20632,2387853,1075,1,0
20631,2387853,1077,2,0
20619,2387853,1078,3,0
20617,2387853,1078,4,0
20615,2387853,1080,5,0
20540,2387853,1081,6,0
20542,2387853,1084,7,0
20514,2387853,1086,8,0
20516,2387853,1087,9,0
20350,2387853,1088,10,0
20292,2387853,1089,11,0
20013,2387853,1091,12,0
20061,2387853,1093,13,0
20012,2387853,1096,14,1
20629,2387869,843,1,0
20630,2387869,843,2,0
20631,2387869,844,3,0
20619,2387869,845,4,0
20617,2387869,846,5,0
20615,2387869,847,6,0
20540,2387869,849,7,0
20542,2387869,852,8,0
20514,2387869,854,9,0
20516,2387869,855,10,0
20350,2387869,856,11,0
20292,2387869,857,12,0
20013,2387869,859,13,0
20061,2387869,861,14,0
20012,2387869,863,15,1
20629,2387868,783,1,0
20630,2387868,783,2,0
20631,2387868,784,3,0
20619,2387868,785,4,0
20617,2387868,786,5,0
20615,2387868,787,6,0
20540,2387868,789,7,0
20542,2387868,792,8,0
20514,2387868,794,9,0
20516,2387868,795,10,0
20350,2387868,796,11,0
20292,2387868,797,12,0
20013,2387868,799,13,0
20061,2387868,801,14,0
20012,2387868,803,15,1
20629,2387867,763,1,0
20630,2387867,763,2,0
20631,2387867,764,3,0
20619,2387867,765,4,0
20617,2387867,766,5,0
20615,2387867,767,6,0
20540,2387867,769,7,0
20542,2387867,772,8,0
20514,2387867,774,9,0
20516,2387867,775,10,0
20350,2387867,776,11,0
20292,2387867,777,12,0
20013,2387867,779,13,0
20061,2387867,781,14,0
20012,2387867,783,15,1
20629,2387866,693,1,0
20630,2387866,693,2,0
20631,2387866,694,3,0
20619,2387866,695,4,0
20617,2387866,696,5,0
20615,2387866,697,6,0
20540,2387866,699,7,0
20542,2387866,702,8,0
20514,2387866,704,9,0
20516,2387866,705,10,0
20350,2387866,706,11,0
20292,2387866,707,12,0
20013,2387866,709,13,0
20061,2387866,711,14,0
20012,2387866,713,15,1
20629,2387861,393,1,0
20630,2387861,393,2,0
20631,2387861,394,3,0
20619,2387861,395,4,0
20617,2387861,396,5,0
20615,2387861,397,6,0
20540,2387861,399,7,0
20542,2387861,402,8,0
20514,2387861,404,9,0
20516,2387861,405,10,0
20350,2387861,406,11,0
20292,2387861,407,12,0
20013,2387861,409,13,0
20061,2387861,411,14,0
20012,2387861,413,15,1
20629,2387860,367,1,0
20630,2387860,367,2,0
20631,2387860,368,3,0
20619,2387860,369,4,0
20617,2387860,370,5,0
20615,2387860,371,6,0
20540,2387860,373,7,0
20542,2387860,376,8,0
20514,2387860,378,9,0
20516,2387860,379,10,0
20350,2387860,380,11,0
20292,2387860,381,12,0
20013,2387860,383,13,0
20061,2387860,385,14,0
20012,2387860,387,15,1
20629,2387865,663,1,0
20630,2387865,663,2,0
20631,2387865,664,3,0
20619,2387865,665,4,0
20617,2387865,666,5,0
20615,2387865,667,6,0
20540,2387865,669,7,0
20542,2387865,672,8,0
20514,2387865,674,9,0
20516,2387865,675,10,0
20350,2387865,676,11,0
20292,2387865,677,12,0
20013,2387865,679,13,0
20061,2387865,681,14,0
20012,2387865,683,15,1
20629,2387864,633,1,0
20630,2387864,633,2,0
20631,2387864,634,3,0
20619,2387864,635,4,0
20617,2387864,636,5,0
20615,2387864,637,6,0
20540,2387864,639,7,0
20542,2387864,642,8,0
20514,2387864,644,9,0
20516,2387864,645,10,0
20350,2387864,646,11,0
20292,2387864,647,12,0
20013,2387864,649,13,0
20061,2387864,651,14,0
20012,2387864,653,15,1
20629,2387863,603,1,0
20630,2387863,603,2,0
20631,2387863,604,3,0
20619,2387863,605,4,0
20617,2387863,606,5,0
20615,2387863,607,6,0
20540,2387863,609,7,0
20542,2387863,612,8,0
20514,2387863,614,9,0
20516,2387863,615,10,0
20350,2387863,616,11,0
20292,2387863,617,12,0
20013,2387863,619,13,0
20061,2387863,621,14,0
20012,2387863,623,15,1
20629,2387862,413,1,0
20630,2387862,413,2,0
20631,2387862,414,3,0
20619,2387862,415,4,0
20617,2387862,416,5,0
20615,2387862,417,6,0
20540,2387862,419,7,0
20542,2387862,422,8,0
20514,2387862,424,9,0
20516,2387862,425,10,0
20350,2387862,426,11,0
20292,2387862,427,12,0
20013,2387862,429,13,0
20061,2387862,431,14,0
20012,2387862,433,15,1
20632,2387838,455,1,0
20631,2387838,457,2,0
20619,2387838,458,3,0
20617,2387838,458,4,0
20615,2387838,460,5,0
20540,2387838,461,6,0
20542,2387838,464,7,0
20514,2387838,466,8,0
20516,2387838,467,9,0
20350,2387838,468,10,0
20292,2387838,469,11,0
20013,2387838,471,12,0
20061,2387838,473,13,0
20012,2387838,476,14,1
20632,2387837,445,1,0
20631,2387837,447,2,0
20619,2387837,448,3,0
20617,2387837,448,4,0
20615,2387837,450,5,0
20540,2387837,451,6,0
20542,2387837,454,7,0
20514,2387837,456,8,0
20516,2387837,457,9,0
20350,2387837,458,10,0
20292,2387837,459,11,0
20013,2387837,461,12,0
20061,2387837,463,13,0
20012,2387837,466,14,1
20632,2387839,425,1,0
20631,2387839,427,2,0
20619,2387839,428,3,0
20617,2387839,428,4,0
20615,2387839,430,5,0
20540,2387839,431,6,0
20542,2387839,434,7,0
20514,2387839,436,8,0
20516,2387839,437,9,0
20350,2387839,438,10,0
20292,2387839,439,11,0
20013,2387839,441,12,0
20061,2387839,443,13,0
20012,2387839,446,14,1
20012,2387834,1110,1,0
20014,2387834,1113,2,0
20478,2387834,1115,3,0
20543,2387834,1118,4,0
20541,2387834,1120,5,0
20616,2387834,1121,6,0
20618,2387834,1123,7,0
20620,2387834,1124,8,0
20621,2387834,1124,9,0
20623,2387834,1126,10,0
20624,2387834,1128,11,0
20625,2387834,1129,12,0
20626,2387834,1130,13,0
20627,2387834,1132,14,0
20629,2387834,1133,15,0
20630,2387834,1133,16,0
20632,2387834,1135,17,1
20012,2387833,1090,1,0
20014,2387833,1093,2,0
20478,2387833,1095,3,0
20543,2387833,1098,4,0
20541,2387833,1100,5,0
20616,2387833,1101,6,0
20618,2387833,1103,7,0
20620,2387833,1104,8,0
20621,2387833,1104,9,0
20623,2387833,1106,10,0
20624,2387833,1108,11,0
20625,2387833,1109,12,0
20626,2387833,1110,13,0
20627,2387833,1112,14,0
20629,2387833,1113,15,0
20630,2387833,1113,16,0
20632,2387833,1115,17,1
20632,2387836,435,1,0
20631,2387836,437,2,0
20619,2387836,438,3,0
20617,2387836,438,4,0
20615,2387836,440,5,0
20540,2387836,441,6,0
20542,2387836,444,7,0
20514,2387836,446,8,0
20516,2387836,447,9,0
20350,2387836,448,10,0
20292,2387836,449,11,0
20013,2387836,451,12,0
20061,2387836,453,13,0
20012,2387836,456,14,1
20012,2387835,1130,1,0
20014,2387835,1133,2,0
20478,2387835,1135,3,0
20543,2387835,1138,4,0
20541,2387835,1140,5,0
20616,2387835,1141,6,0
20618,2387835,1143,7,0
20620,2387835,1144,8,0
20621,2387835,1144,9,0
20623,2387835,1146,10,0
20624,2387835,1148,11,0
20625,2387835,1149,12,0
20626,2387835,1150,13,0
20627,2387835,1152,14,0
20629,2387835,1153,15,0
20630,2387835,1153,16,0
20632,2387835,1155,17,1
20012,2387830,1040,1,0
20014,2387830,1043,2,0
20478,2387830,1045,3,0
20543,2387830,1048,4,0
20541,2387830,1050,5,0
20616,2387830,1051,6,0
20618,2387830,1053,7,0
20620,2387830,1054,8,0
20621,2387830,1054,9,0
20623,2387830,1056,10,0
20624,2387830,1058,11,0
20625,2387830,1059,12,0
20626,2387830,1060,13,0
20627,2387830,1062,14,0
20629,2387830,1063,15,0
20630,2387830,1063,16,0
20632,2387830,1065,17,1
20012,2387832,1070,1,0
20014,2387832,1073,2,0
20478,2387832,1075,3,0
20543,2387832,1078,4,0
20541,2387832,1080,5,0
20616,2387832,1081,6,0
20618,2387832,1083,7,0
20620,2387832,1084,8,0
20621,2387832,1084,9,0
20623,2387832,1086,10,0
20624,2387832,1088,11,0
20625,2387832,1089,12,0
20626,2387832,1090,13,0
20627,2387832,1092,14,0
20629,2387832,1093,15,0
20630,2387832,1093,16,0
20632,2387832,1095,17,1
20012,2387831,1050,1,0
20014,2387831,1053,2,0
20478,2387831,1055,3,0
20543,2387831,1058,4,0
20541,2387831,1060,5,0
20616,2387831,1061,6,0
20618,2387831,1063,7,0
20620,2387831,1064,8,0
20621,2387831,1064,9,0
20623,2387831,1066,10,0
20624,2387831,1068,11,0
20625,2387831,1069,12,0
20626,2387831,1070,13,0
20627,2387831,1072,14,0
20629,2387831,1073,15,0
20630,2387831,1073,16,0
20632,2387831,1075,17,1
20632,2387849,995,1,0
20631,2387849,997,2,0
20619,2387849,998,3,0
20617,2387849,998,4,0
20615,2387849,1000,5,0
20540,2387849,1001,6,0
20542,2387849,1004,7,0
20514,2387849,1006,8,0
20516,2387849,1007,9,0
20350,2387849,1008,10,0
20292,2387849,1009,11,0
20013,2387849,1011,12,0
20061,2387849,1013,13,0
20012,2387849,1016,14,1
20632,2387848,815,1,0
20631,2387848,817,2,0
20619,2387848,818,3,0
20617,2387848,819,4,0
20615,2387848,820,5,0
20540,2387848,822,6,0
20542,2387848,825,7,0
20514,2387848,827,8,0
20516,2387848,828,9,0
20350,2387848,829,10,0
20292,2387848,830,11,0
20013,2387848,832,12,0
20061,2387848,834,13,0
20012,2387848,836,14,1
20632,2387847,965,1,0
20631,2387847,967,2,0
20619,2387847,968,3,0
20617,2387847,968,4,0
20615,2387847,970,5,0
20540,2387847,971,6,0
20542,2387847,974,7,0
20514,2387847,976,8,0
20516,2387847,977,9,0
20350,2387847,978,10,0
20292,2387847,979,11,0
20013,2387847,981,12,0
20061,2387847,983,13,0
20012,2387847,986,14,1
20632,2387846,755,1,0
20631,2387846,757,2,0
20619,2387846,758,3,0
20617,2387846,759,4,0
20615,2387846,760,5,0
20540,2387846,762,6,0
20542,2387846,765,7,0
20514,2387846,767,8,0
20516,2387846,768,9,0
20350,2387846,769,10,0
20292,2387846,770,11,0
20013,2387846,772,12,0
20061,2387846,774,13,0
20012,2387846,776,14,1
20632,2387845,725,1,0
20631,2387845,727,2,0
20619,2387845,728,3,0
20617,2387845,728,4,0
20615,2387845,730,5,0
20540,2387845,731,6,0
20542,2387845,734,7,0
20514,2387845,736,8,0
20516,2387845,737,9,0
20350,2387845,738,10,0
20292,2387845,739,11,0
20013,2387845,741,12,0
20061,2387845,743,13,0
20012,2387845,746,14,1
20632,2387844,575,1,0
20631,2387844,577,2,0
20619,2387844,578,3,0
20617,2387844,578,4,0
20615,2387844,580,5,0
20540,2387844,581,6,0
20542,2387844,584,7,0
20514,2387844,586,8,0
20516,2387844,587,9,0
20350,2387844,588,10,0
20292,2387844,589,11,0
20013,2387844,591,12,0
20061,2387844,593,13,0
20012,2387844,596,14,1
20632,2387843,545,1,0
20631,2387843,547,2,0
20619,2387843,548,3,0
20617,2387843,548,4,0
20615,2387843,550,5,0
20540,2387843,551,6,0
20542,2387843,554,7,0
20514,2387843,556,8,0
20516,2387843,557,9,0
20350,2387843,558,10,0
20292,2387843,559,11,0
20013,2387843,561,12,0
20061,2387843,563,13,0
20012,2387843,566,14,1
20632,2387842,515,1,0
20631,2387842,517,2,0
20619,2387842,518,3,0
20617,2387842,518,4,0
20615,2387842,520,5,0
20540,2387842,521,6,0
20542,2387842,524,7,0
20514,2387842,526,8,0
20516,2387842,527,9,0
20350,2387842,528,10,0
20292,2387842,529,11,0
20013,2387842,531,12,0
20061,2387842,533,13,0
20012,2387842,536,14,1
20632,2387841,495,1,0
20631,2387841,497,2,0
20619,2387841,498,3,0
20617,2387841,498,4,0
20615,2387841,500,5,0
20540,2387841,501,6,0
20542,2387841,504,7,0
20514,2387841,506,8,0
20516,2387841,507,9,0
20350,2387841,508,10,0
20292,2387841,509,11,0
20013,2387841,511,12,0
20061,2387841,513,13,0
20012,2387841,516,14,1
20632,2387840,475,1,0
20631,2387840,477,2,0
20619,2387840,478,3,0
20617,2387840,478,4,0
20615,2387840,480,5,0
20540,2387840,481,6,0
20542,2387840,484,7,0
20514,2387840,486,8,0
20516,2387840,487,9,0
20350,2387840,488,10,0
20292,2387840,489,11,0
20013,2387840,491,12,0
20061,2387840,493,13,0
20012,2387840,496,14,1
20012,2356940,1150,1,0
20014,2356940,1153,2,0
20478,2356940,1155,3,0
20543,2356940,1158,4,0
20541,2356940,1160,5,0
20616,2356940,1161,6,0
20618,2356940,1163,7,0
20620,2356940,1164,8,0
20621,2356940,1164,9,0
20623,2356940,1166,10,0
20624,2356940,1168,11,0
20625,2356940,1169,12,0
20626,2356940,1170,13,0
20627,2356940,1172,14,0
20629,2356940,1173,15,1
20632,2356942,1244,1,0
20631,2356942,1246,2,0
20619,2356942,1247,3,0
20617,2356942,1247,4,0
20615,2356942,1249,5,0
20540,2356942,1250,6,0
20542,2356942,1252,7,0
20514,2356942,1254,8,0
20516,2356942,1255,9,0
20350,2356942,1256,10,0
20292,2356942,1257,11,0
20013,2356942,1258,12,0
20061,2356942,1260,13,0
20012,2356942,1262,14,1
20012,2356941,1180,1,0
20014,2356941,1183,2,0
20478,2356941,1185,3,0
20543,2356941,1188,4,0
20541,2356941,1190,5,0
20616,2356941,1191,6,0
20618,2356941,1193,7,0
20620,2356941,1194,8,0
20621,2356941,1194,9,0
20623,2356941,1196,10,0
20624,2356941,1198,11,0
20625,2356941,1199,12,0
20626,2356941,1200,13,0
20627,2356941,1202,14,0
20629,2356941,1203,15,1
20012,2356944,425,1,0
20014,2356944,428,2,0
20478,2356944,430,3,0
20543,2356944,433,4,0
20541,2356944,435,5,0
20616,2356944,436,6,0
20618,2356944,438,7,0
20620,2356944,439,8,0
20621,2356944,439,9,0
20623,2356944,441,10,0
20624,2356944,443,11,0
20625,2356944,444,12,0
20626,2356944,445,13,0
20627,2356944,447,14,0
20629,2356944,448,15,0
20630,2356944,448,16,0
20632,2356944,450,17,1
20012,2356943,400,1,0
20014,2356943,403,2,0
20478,2356943,405,3,0
20543,2356943,408,4,0
20541,2356943,410,5,0
20616,2356943,411,6,0
20618,2356943,413,7,0
20620,2356943,414,8,0
20621,2356943,414,9,0
20623,2356943,416,10,0
20624,2356943,418,11,0
20625,2356943,419,12,0
20626,2356943,420,13,0
20627,2356943,422,14,0
20629,2356943,423,15,0
20630,2356943,423,16,0
20632,2356943,425,17,1
20012,2356946,490,1,0
20014,2356946,493,2,0
20478,2356946,495,3,0
20543,2356946,498,4,0
20541,2356946,500,5,0
20616,2356946,501,6,0
20618,2356946,503,7,0
20620,2356946,504,8,0
20621,2356946,504,9,0
20623,2356946,506,10,0
20624,2356946,508,11,0
20625,2356946,509,12,0
20626,2356946,510,13,0
20627,2356946,512,14,0
20629,2356946,513,15,0
20630,2356946,513,16,0
20632,2356946,515,17,1
20012,2356945,460,1,0
20014,2356945,463,2,0
20478,2356945,465,3,0
20543,2356945,468,4,0
20541,2356945,470,5,0
20616,2356945,471,6,0
20618,2356945,473,7,0
20620,2356945,474,8,0
20621,2356945,474,9,0
20623,2356945,476,10,0
20624,2356945,478,11,0
20625,2356945,479,12,0
20626,2356945,480,13,0
20627,2356945,482,14,0
20629,2356945,483,15,0
20630,2356945,483,16,0
20632,2356945,485,17,1
20012,2356948,550,1,0
20014,2356948,553,2,0
20478,2356948,555,3,0
20543,2356948,558,4,0
20541,2356948,560,5,0
20616,2356948,561,6,0
20618,2356948,563,7,0
20620,2356948,564,8,0
20621,2356948,564,9,0
20623,2356948,566,10,0
20624,2356948,568,11,0
20625,2356948,569,12,0
20626,2356948,570,13,0
20627,2356948,572,14,0
20629,2356948,573,15,0
20630,2356948,573,16,0
20632,2356948,575,17,1
20012,2356947,520,1,0
20014,2356947,523,2,0
20478,2356947,525,3,0
20543,2356947,528,4,0
20541,2356947,530,5,0
20616,2356947,531,6,0
20618,2356947,533,7,0
20620,2356947,534,8,0
20621,2356947,534,9,0
20623,2356947,536,10,0
20624,2356947,538,11,0
20625,2356947,539,12,0
20626,2356947,540,13,0
20627,2356947,542,14,0
20629,2356947,543,15,0
20630,2356947,543,16,0
20632,2356947,545,17,1
20012,2356949,700,1,0
20014,2356949,703,2,0
20478,2356949,705,3,0
20543,2356949,708,4,0
20541,2356949,710,5,0
20616,2356949,711,6,0
20618,2356949,713,7,0
20620,2356949,714,8,0
20621,2356949,714,9,0
20623,2356949,716,10,0
20624,2356949,718,11,0
20625,2356949,719,12,0
20626,2356949,720,13,0
20627,2356949,722,14,0
20629,2356949,723,15,0
20630,2356949,723,16,0
20632,2356949,725,17,1
20012,2356951,790,1,0
20014,2356951,793,2,0
20478,2356951,795,3,0
20543,2356951,798,4,0
20541,2356951,800,5,0
20616,2356951,801,6,0
20618,2356951,803,7,0
20620,2356951,804,8,0
20621,2356951,804,9,0
20623,2356951,806,10,0
20624,2356951,808,11,0
20625,2356951,809,12,0
20626,2356951,810,13,0
20627,2356951,812,14,0
20629,2356951,813,15,0
20630,2356951,813,16,0
20632,2356951,815,17,1
20012,2356950,730,1,0
20014,2356950,733,2,0
20478,2356950,735,3,0
20543,2356950,738,4,0
20541,2356950,740,5,0
20616,2356950,741,6,0
20618,2356950,743,7,0
20620,2356950,744,8,0
20621,2356950,744,9,0
