arret_id,trajet_id,heure_depart,stop_sequence,terminus
20113,589,1131,15,0
20197,589,1133,16,0
20027,589,1133,17,0
20015,589,1135,18,0
21189,589,1138,19,0
20008,589,1141,20,0
20107,589,1145,21,0
20020,589,1147,22,0
20165,589,1149,23,0
20102,589,1150,24,0
20100,589,1153,25,0
20097,589,1154,26,0
20095,589,1157,27,0
20093,589,1158,28,0
20091,589,1159,29,0
20089,589,1160,30,0
20087,589,1162,31,0
20085,589,1163,32,0
20083,589,1164,33,0
20852,589,1165,34,0
20081,589,1166,35,0
20069,589,1167,36,0
20071,589,1169,37,0
20079,589,1170,38,0
20078,589,1171,39,0
20074,589,1172,40,0
20076,589,1173,41,1
20009,1806,645,1,0
20110,1806,647,2,0
20016,1806,649,3,0
20026,1806,649,4,0
20196,1806,649,5,0
20112,1806,651,6,0
20114,1806,651,7,0
20116,1806,652,8,0
20118,1806,652,9,0
20120,1806,653,10,0
20122,1806,654,11,0
20124,1806,654,12,0
20126,1806,655,13,0
20128,1806,655,14,0
20159,1806,657,15,0
20157,1806,657,16,0
20155,1806,658,17,0
20153,1806,658,18,0
20152,1806,659,19,0
20150,1806,660,20,1
20076,1897,778,1,0
20077,1897,779,2,0
20080,1897,780,3,0
20072,1897,782,4,0
20070,1897,783,5,0
20082,1897,784,6,0
20853,1897,785,7,0
20084,1897,786,8,0
20086,1897,787,9,0
20088,1897,787,10,0
20090,1897,788,11,0
20092,1897,789,12,0
20094,1897,790,13,0
20096,1897,791,14,0
20098,1897,792,15,0
20099,1897,794,16,0
20024,1897,796,17,0
20009,1897,799,18,0
20110,1897,802,19,0
20016,1897,804,20,0
20026,1897,804,21,0
20196,1897,805,22,0
20112,1897,807,23,0
20114,1897,807,24,0
20116,1897,808,25,0
20118,1897,809,26,0
20120,1897,810,27,0
20122,1897,811,28,0
20124,1897,811,29,0
20126,1897,812,30,0
20128,1897,813,31,0
20850,1897,813,32,0
20130,1897,814,33,0
20132,1897,815,34,0
20134,1897,816,35,0
20067,1897,816,36,0
20138,1897,817,37,0
20140,1897,817,38,0
20142,1897,818,39,0
20144,1897,820,40,0
20790,1897,821,41,1
20790,2914,716,1,0
20151,2914,716,2,0
20154,2914,717,3,0
20156,2914,718,4,0
20158,2914,718,5,0
20160,2914,719,6,0
20129,2914,720,7,0
20127,2914,721,8,0
20125,2914,722,9,0
20123,2914,723,10,0
20121,2914,724,11,0
20119,2914,725,12,0
20117,2914,726,13,0
20115,2914,726,14,0
20113,2914,727,15,0
20197,2914,729,16,0
20027,2914,729,17,0
20015,2914,731,18,0
21189,2914,733,19,0
20008,2914,736,20,0
20107,2914,740,21,0
20020,2914,742,22,0
20165,2914,744,23,0
20102,2914,745,24,0
20100,2914,747,25,0
20097,2914,748,26,0
20095,2914,751,27,0
20093,2914,751,28,0
20091,2914,752,29,0
20089,2914,753,30,0
20087,2914,754,31,0
20085,2914,755,32,0
20083,2914,756,33,0
20852,2914,757,34,0
20081,2914,757,35,0
20069,2914,758,36,0
20073,2914,760,37,0
20066,2914,761,38,0
20064,2914,762,39,0
20858,2914,763,40,0
20862,2914,765,41,0
20859,2914,767,42,1
21054,1861,380,1,0
20854,1861,381,2,0
20063,1861,381,3,0
20065,1861,382,4,0
20072,1861,384,5,0
20070,1861,384,6,0
20082,1861,385,7,0
20853,1861,386,8,0
20084,1861,387,9,0
20086,1861,388,10,0
20088,1861,388,11,0
20090,1861,389,12,0
20092,1861,389,13,0
20094,1861,390,14,0
20096,1861,391,15,0
20098,1861,392,16,0
20099,1861,394,17,0
20024,1861,396,18,0
20009,1861,399,19,0
20110,1861,402,20,0
20016,1861,404,21,0
20026,1861,404,22,0
20196,1861,405,23,0
20112,1861,406,24,0
20114,1861,407,25,0
20116,1861,407,26,0
20118,1861,408,27,0
20120,1861,409,28,0
20122,1861,410,29,0
20124,1861,410,30,0
20126,1861,411,31,0
20128,1861,411,32,0
20850,1861,412,33,0
20130,1861,412,34,0
20132,1861,413,35,0
20134,1861,414,36,0
20067,1861,414,37,0
20138,1861,415,38,0
20140,1861,415,39,0
20142,1861,416,40,0
20144,1861,417,41,0
20790,1861,418,42,1
20859,2901,546,1,0
20863,2901,546,2,0
20864,2901,547,3,0
20861,2901,548,4,0
20867,2901,550,5,0
20854,2901,551,6,0
20063,2901,551,7,0
20065,2901,552,8,0
20072,2901,554,9,0
20070,2901,554,10,0
20082,2901,556,11,0
20853,2901,557,12,0
20084,2901,558,13,0
20086,2901,559,14,0
20088,2901,559,15,0
20090,2901,560,16,0
20092,2901,561,17,0
20094,2901,562,18,0
20096,2901,563,19,0
20098,2901,565,20,0
20099,2901,567,21,0
20024,2901,569,22,0
20009,2901,572,23,0
20110,2901,576,24,0
20016,2901,579,25,0
20026,2901,579,26,0
20196,2901,580,27,0
20112,2901,582,28,0
20114,2901,583,29,0
20116,2901,583,30,0
20118,2901,584,31,0
20120,2901,586,32,0
20122,2901,587,33,0
20124,2901,587,34,0
20126,2901,588,35,0
20128,2901,588,36,0
20159,2901,590,37,0
20157,2901,591,38,0
20155,2901,591,39,0
20153,2901,592,40,0
20152,2901,593,41,0
20150,2901,594,42,1
21054,504,351,1,0
20854,504,352,2,0
20063,504,352,3,0
20065,504,353,4,0
20072,504,355,5,0
20070,504,355,6,0
20082,504,356,7,0
20853,504,357,8,0
20084,504,358,9,0
20086,504,359,10,0
20088,504,359,11,0
20090,504,360,12,0
20092,504,360,13,0
20094,504,361,14,0
20096,504,362,15,0
20098,504,363,16,0
20099,504,365,17,0
20024,504,367,18,0
20009,504,370,19,0
20110,504,373,20,0
20016,504,375,21,0
20026,504,375,22,0
20196,504,375,23,0
20112,504,377,24,0
20114,504,377,25,0
20116,504,378,26,0
20118,504,378,27,0
20120,504,379,28,0
20122,504,380,29,0
20124,504,380,30,0
20126,504,381,31,0
20128,504,381,32,0
20850,504,382,33,0
20130,504,382,34,0
20132,504,383,35,0
20134,504,384,36,0
20067,504,384,37,0
20138,504,385,38,0
20140,504,385,39,0
20142,504,386,40,0
20144,504,387,41,0
20790,504,388,42,1
20790,509,829,1,0
20151,509,829,2,0
20154,509,830,3,0
20156,509,831,4,0
20158,509,831,5,0
20160,509,832,6,0
20129,509,833,7,0
20127,509,834,8,0
20125,509,835,9,0
20123,509,836,10,0
20121,509,837,11,0
20119,509,838,12,0
20117,509,839,13,0
20115,509,840,14,0
20113,509,841,15,0
20197,509,843,16,0
20027,509,843,17,0
20015,509,845,18,0
21189,509,847,19,0
20008,509,850,20,0
20107,509,853,21,0
20020,509,855,22,0
20165,509,857,23,0
20102,509,858,24,0
20100,509,861,25,0
20097,509,862,26,0
20095,509,864,27,0
20093,509,864,28,0
20091,509,865,29,0
20089,509,866,30,0
20087,509,867,31,0
20085,509,868,32,0
20083,509,868,33,0
20852,509,869,34,0
20081,509,870,35,0
20069,509,870,36,0
20073,509,872,37,0
20066,509,873,38,0
20064,509,874,39,0
20858,509,875,40,0
21054,509,876,41,1
20076,2907,735,1,0
20077,2907,735,2,0
20080,2907,737,3,0
20072,2907,739,4,0
20070,2907,739,5,0
20082,2907,740,6,0
20853,2907,741,7,0
20084,2907,742,8,0
20086,2907,743,9,0
20088,2907,743,10,0
20090,2907,744,11,0
20092,2907,745,12,0
20094,2907,746,13,0
20096,2907,747,14,0
20098,2907,748,15,0
20099,2907,750,16,0
20024,2907,752,17,0
20009,2907,756,18,0
20110,2907,759,19,0
20016,2907,762,20,0
20026,2907,762,21,0
20196,2907,763,22,0
20112,2907,765,23,0
20114,2907,766,24,0
20116,2907,766,25,0
20118,2907,767,26,0
20120,2907,769,27,0
20122,2907,770,28,0
20124,2907,770,29,0
20126,2907,771,30,0
20128,2907,771,31,0
20159,2907,773,32,0
20157,2907,774,33,0
20155,2907,774,34,0
20153,2907,775,35,0
20152,2907,776,36,0
20150,2907,777,37,1
20076,1855,837,1,0
20077,1855,837,2,0
20080,1855,839,3,0
20072,1855,841,4,0
20070,1855,841,5,0
20082,1855,843,6,0
20853,1855,844,7,0
20084,1855,845,8,0
20086,1855,846,9,0
20088,1855,846,10,0
20090,1855,847,11,0
20092,1855,848,12,0
20094,1855,849,13,0
20096,1855,850,14,0
20098,1855,851,15,0
20099,1855,853,16,0
20024,1855,855,17,0
20009,1855,859,18,0
20110,1855,862,19,0
20016,1855,864,20,0
20026,1855,864,21,0
20196,1855,865,22,0
20112,1855,867,23,0
20114,1855,867,24,0
20116,1855,868,25,0
20118,1855,869,26,0
20120,1855,870,27,0
20122,1855,871,28,0
20124,1855,871,29,0
20126,1855,872,30,0
20128,1855,873,31,0
20850,1855,873,32,0
20130,1855,874,33,0
20132,1855,875,34,0
20134,1855,876,35,0
20067,1855,876,36,0
20138,1855,877,37,0
20140,1855,877,38,0
20142,1855,878,39,0
20144,1855,880,40,0
20790,1855,881,41,1
21054,2934,721,1,0
20854,2934,722,2,0
20063,2934,722,3,0
20065,2934,723,4,0
20072,2934,725,5,0
20070,2934,725,6,0
20082,2934,726,7,0
20853,2934,727,8,0
20084,2934,728,9,0
20086,2934,729,10,0
20088,2934,729,11,0
20090,2934,730,12,0
20092,2934,731,13,0
20094,2934,732,14,0
20096,2934,733,15,0
20098,2934,734,16,0
20099,2934,736,17,0
20024,2934,738,18,0
20009,2934,742,19,0
20110,2934,745,20,0
20016,2934,748,21,0
20026,2934,748,22,0
20196,2934,749,23,0
20112,2934,751,24,0
20114,2934,752,25,0
20116,2934,752,26,0
20118,2934,753,27,0
20120,2934,755,28,0
20122,2934,756,29,0
20124,2934,756,30,0
20126,2934,757,31,0
20128,2934,758,32,0
20850,2934,758,33,0
20130,2934,759,34,0
20132,2934,760,35,0
20134,2934,761,36,0
20067,2934,761,37,0
20138,2934,762,38,0
20140,2934,762,39,0
20142,2934,763,40,0
20144,2934,765,41,0
20790,2934,766,42,1
20790,2925,423,1,0
20151,2925,423,2,0
20154,2925,424,3,0
20156,2925,425,4,0
20158,2925,425,5,0
20160,2925,426,6,0
20129,2925,427,7,0
20127,2925,428,8,0
20125,2925,429,9,0
20123,2925,430,10,0
20121,2925,430,11,0
20119,2925,431,12,0
20117,2925,432,13,0
20115,2925,433,14,0
20113,2925,433,15,0
20197,2925,435,16,0
20027,2925,436,17,0
20015,2925,437,18,0
21189,2925,439,19,0
20008,2925,442,20,0
20107,2925,444,21,0
20020,2925,446,22,0
20165,2925,447,23,0
20102,2925,448,24,0
20100,2925,450,25,0
20097,2925,451,26,0
20095,2925,453,27,0
20093,2925,453,28,0
20091,2925,454,29,0
20089,2925,454,30,0
20087,2925,455,31,0
20085,2925,456,32,0
20083,2925,456,33,0
20852,2925,457,34,0
20081,2925,458,35,0
20069,2925,458,36,0
20073,2925,460,37,0
20066,2925,461,38,0
20064,2925,462,39,0
20858,2925,463,40,0
21054,2925,464,41,1
20150,4602,1079,1,0
20145,4602,1079,2,0
20143,4602,1080,3,0
20141,4602,1081,4,0
20139,4602,1082,5,0
20148,4602,1082,6,0
20135,4602,1083,7,0
20133,4602,1083,8,0
20131,4602,1084,9,0
20851,4602,1085,10,0
20129,4602,1085,11,0
20127,4602,1086,12,0
20125,4602,1087,13,0
20123,4602,1088,14,0
20121,4602,1089,15,0
20119,4602,1090,16,0
20117,4602,1091,17,0
20115,4602,1091,18,0
20113,4602,1092,19,0
20197,4602,1094,20,0
20027,4602,1094,21,0
20015,4602,1096,22,0
21189,4602,1099,23,0
20008,4602,1102,24,0
20107,4602,1106,25,0
20020,4602,1109,26,0
20165,4602,1111,27,0
20102,4602,1112,28,0
20100,4602,1115,29,0
20097,4602,1116,30,0
20095,4602,1119,31,0
20093,4602,1119,32,0
20091,4602,1120,33,0
20089,4602,1122,34,0
20087,4602,1123,35,0
20085,4602,1124,36,0
20083,4602,1125,37,0
20852,4602,1126,38,0
20081,4602,1127,39,0
20069,4602,1128,40,0
20071,4602,1130,41,0
20079,4602,1131,42,0
20078,4602,1132,43,0
20074,4602,1133,44,0
20076,4602,1134,45,1
20076,4600,962,1,0
20077,4600,962,2,0
20080,4600,964,3,0
20072,4600,966,4,0
20070,4600,966,5,0
20082,4600,968,6,0
20853,4600,969,7,0
20084,4600,970,8,0
20086,4600,971,9,0
20088,4600,971,10,0
20090,4600,972,11,0
20092,4600,973,12,0
20094,4600,974,13,0
20096,4600,975,14,0
20098,4600,976,15,0
20099,4600,978,16,0
20024,4600,980,17,0
20009,4600,984,18,0
20110,4600,988,19,0
20016,4600,991,20,0
20026,4600,991,21,0
20196,4600,992,22,0
20112,4600,994,23,0
20114,4600,995,24,0
20116,4600,995,25,0
20118,4600,996,26,0
20120,4600,998,27,0
20122,4600,999,28,0
20124,4600,999,29,0
20126,4600,1000,30,0
20128,4600,1000,31,0
20159,4600,1002,32,0
20157,4600,1003,33,0
20155,4600,1003,34,0
20153,4600,1004,35,0
20152,4600,1005,36,0
20150,4600,1006,37,1
20828,4654,1065,1,0
20865,4654,1067,2,0
20854,4654,1068,3,0
20063,4654,1069,4,0
20065,4654,1070,5,0
20072,4654,1072,6,0
20070,4654,1072,7,0
20082,4654,1074,8,0
20853,4654,1075,9,0
20084,4654,1076,10,0
20086,4654,1077,11,0
20088,4654,1077,12,0
20090,4654,1078,13,0
20092,4654,1079,14,0
20094,4654,1080,15,0
20096,4654,1081,16,0
20098,4654,1082,17,0
20099,4654,1084,18,0
20024,4654,1086,19,0
20009,4654,1090,20,0
20110,4654,1094,21,0
20016,4654,1097,22,0
20026,4654,1097,23,0
20196,4654,1098,24,0
20112,4654,1100,25,0
20114,4654,1101,26,0
20116,4654,1102,27,0
20118,4654,1103,28,0
20120,4654,1104,29,0
20122,4654,1106,30,0
20124,4654,1106,31,0
20126,4654,1107,32,0
20128,4654,1108,33,0
20850,4654,1108,34,0
20130,4654,1109,35,0
20132,4654,1110,36,0
20134,4654,1111,37,0
20067,4654,1111,38,0
20138,4654,1112,39,0
20140,4654,1113,40,0
20142,4654,1114,41,0
20144,4654,1115,42,0
20790,4654,1117,43,1
20828,4678,1126,1,0
20865,4678,1127,2,0
20854,4678,1129,3,0
20063,4678,1129,4,0
20065,4678,1130,5,0
20072,4678,1132,6,0
20070,4678,1132,7,0
20082,4678,1133,8,0
20853,4678,1134,9,0
20084,4678,1135,10,0
20086,4678,1136,11,0
20088,4678,1136,12,0
20090,4678,1137,13,0
20092,4678,1138,14,0
20094,4678,1139,15,0
20096,4678,1140,16,0
20098,4678,1141,17,0
20099,4678,1143,18,0
20024,4678,1145,19,0
20009,4678,1148,20,0
20110,4678,1152,21,0
20016,4678,1155,22,0
20026,4678,1155,23,0
20196,4678,1156,24,0
20112,4678,1158,25,0
20114,4678,1159,26,0
20116,4678,1160,27,0
20118,4678,1161,28,0
20120,4678,1162,29,0
20122,4678,1164,30,0
20124,4678,1164,31,0
20126,4678,1165,32,0
20128,4678,1165,33,0
20159,4678,1167,34,0
20157,4678,1168,35,0
20155,4678,1168,36,0
20153,4678,1169,37,0
20152,4678,1170,38,0
20150,4678,1171,39,1
20076,4675,671,1,0
20077,4675,672,2,0
20080,4675,673,3,0
20072,4675,676,4,0
20070,4675,676,5,0
20082,4675,677,6,0
20853,4675,677,7,0
20084,4675,678,8,0
20086,4675,679,9,0
20088,4675,680,10,0
20090,4675,681,11,0
20092,4675,682,12,0
20094,4675,683,13,0
20096,4675,684,14,0
20098,4675,685,15,0
20099,4675,686,16,0
20024,4675,688,17,0
20009,4675,691,18,1
20790,595,904,1,0
20151,595,905,2,0
20154,595,905,3,0
20156,595,906,4,0
20158,595,907,5,0
20160,595,908,6,0
20129,595,909,7,0
20127,595,910,8,0
20125,595,911,9,0
20123,595,912,10,0
20121,595,913,11,0
20119,595,914,12,0
20117,595,915,13,0
20115,595,916,14,0
20113,595,917,15,0
20197,595,919,16,0
20027,595,919,17,0
20015,595,921,18,0
21189,595,923,19,0
20008,595,926,20,0
20107,595,929,21,0
20020,595,931,22,0
20165,595,933,23,0
20102,595,934,24,0
20100,595,936,25,0
20097,595,937,26,0
20095,595,940,27,0
20093,595,940,28,0
20091,595,941,29,0
20089,595,943,30,0
20087,595,944,31,0
20085,595,945,32,0
20083,595,946,33,0
20852,595,947,34,0
20081,595,947,35,0
20069,595,948,36,0
20073,595,950,37,0
20066,595,950,38,0
20064,595,951,39,0
20858,595,952,40,0
20862,595,954,41,0
20859,595,956,42,1
20150,1725,1110,1,0
20145,1725,1110,2,0
20143,1725,1111,3,0
20141,1725,1112,4,0
20139,1725,1113,5,0
20148,1725,1113,6,0
20135,1725,1114,7,0
20133,1725,1114,8,0
20131,1725,1115,9,0
20851,1725,1116,10,0
20129,1725,1116,11,0
20127,1725,1117,12,0
20125,1725,1118,13,0
20123,1725,1119,14,0
20121,1725,1119,15,0
20119,1725,1120,16,0
20117,1725,1121,17,0
20115,1725,1122,18,0
20113,1725,1122,19,0
20197,1725,1124,20,0
20027,1725,1125,21,0
20015,1725,1126,22,0
21189,1725,1129,23,0
20008,1725,1132,24,0
20107,1725,1136,25,0
20020,1725,1139,26,0
20165,1725,1141,27,0
20102,1725,1142,28,0
20100,1725,1145,29,0
20097,1725,1146,30,0
20095,1725,1149,31,0
20093,1725,1149,32,0
20091,1725,1150,33,0
20089,1725,1152,34,0
20087,1725,1153,35,0
20085,1725,1154,36,0
20083,1725,1155,37,0
20852,1725,1156,38,0
20081,1725,1156,39,0
20069,1725,1157,40,0
20073,1725,1159,41,0
20066,1725,1160,42,0
20064,1725,1161,43,0
20858,1725,1162,44,0
20862,1725,1164,45,0
20859,1725,1166,46,1
20150,2854,920,1,0
20145,2854,920,2,0
20143,2854,922,3,0
20141,2854,923,4,0
20139,2854,923,5,0
20148,2854,924,6,0
20135,2854,925,7,0
20133,2854,925,8,0
20131,2854,926,9,0
20851,2854,927,10,0
20129,2854,928,11,0
20127,2854,929,12,0
20125,2854,930,13,0
20123,2854,931,14,0
20121,2854,932,15,0
20119,2854,933,16,0
20117,2854,934,17,0
20115,2854,935,18,0
20113,2854,936,19,0
20197,2854,938,20,0
20027,2854,938,21,0
20015,2854,940,22,0
21189,2854,942,23,0
20008,2854,944,24,0
20107,2854,946,25,0
20020,2854,948,26,0
20165,2854,950,27,0
20102,2854,951,28,0
20100,2854,953,29,0
20097,2854,953,30,0
20095,2854,955,31,0
20093,2854,955,32,0
20091,2854,956,33,0
20089,2854,957,34,0
20087,2854,958,35,0
20085,2854,959,36,0
20083,2854,959,37,0
20852,2854,960,38,0
20081,2854,961,39,0
20069,2854,961,40,0
20073,2854,963,41,0
20066,2854,964,42,0
20064,2854,965,43,0
20858,2854,966,44,0
21054,2854,967,45,1
21054,1721,822,1,0
20854,1721,823,2,0
20063,1721,824,3,0
20065,1721,825,4,0
20072,1721,827,5,0
20070,1721,827,6,0
20082,1721,829,7,0
20853,1721,830,8,0
20084,1721,831,9,0
20086,1721,832,10,0
20088,1721,832,11,0
20090,1721,833,12,0
20092,1721,834,13,0
20094,1721,835,14,0
20096,1721,836,15,0
20098,1721,837,16,0
20099,1721,839,17,0
20024,1721,841,18,0
20009,1721,844,19,0
20110,1721,847,20,0
20016,1721,849,21,0
20026,1721,849,22,0
20196,1721,850,23,0
20112,1721,852,24,0
20114,1721,852,25,0
20116,1721,853,26,0
20118,1721,854,27,0
20120,1721,855,28,0
20122,1721,856,29,0
20124,1721,856,30,0
20126,1721,857,31,0
20128,1721,857,32,0
20159,1721,859,33,0
20157,1721,860,34,0
20155,1721,860,35,0
20153,1721,861,36,0
20152,1721,862,37,0
20150,1721,863,38,1
21054,2852,1006,1,0
20854,2852,1007,2,0
20063,2852,1008,3,0
20065,2852,1009,4,0
20072,2852,1011,5,0
20070,2852,1011,6,0
20082,2852,1013,7,0
20853,2852,1014,8,0
20084,2852,1015,9,0
20086,2852,1016,10,0
20088,2852,1016,11,0
20090,2852,1017,12,0
20092,2852,1018,13,0
20094,2852,1019,14,0
20096,2852,1020,15,0
20098,2852,1021,16,0
20099,2852,1023,17,0
20024,2852,1025,18,0
20009,2852,1029,19,0
20110,2852,1032,20,0
20016,2852,1035,21,0
20026,2852,1035,22,0
20196,2852,1036,23,0
20112,2852,1038,24,0
20114,2852,1039,25,0
20116,2852,1039,26,0
20118,2852,1040,27,0
20120,2852,1042,28,0
20122,2852,1043,29,0
20124,2852,1043,30,0
20126,2852,1044,31,0
20128,2852,1045,32,0
20850,2852,1045,33,0
20130,2852,1046,34,0
20132,2852,1047,35,0
20134,2852,1048,36,0
20067,2852,1048,37,0
20138,2852,1049,38,0
20140,2852,1049,39,0
20142,2852,1050,40,0
20144,2852,1052,41,0
20790,2852,1053,42,1
20150,1710,453,1,0
20145,1710,453,2,0
20143,1710,455,3,0
20141,1710,456,4,0
20139,1710,457,5,0
20148,1710,457,6,0
20135,1710,458,7,0
20133,1710,459,8,0
20131,1710,460,9,0
20851,1710,461,10,0
20129,1710,462,11,0
20127,1710,462,12,0
20125,1710,464,13,0
20123,1710,465,14,0
20121,1710,466,15,0
20119,1710,468,16,0
20117,1710,469,17,0
20115,1710,470,18,0
20113,1710,471,19,0
20197,1710,474,20,0
20027,1710,475,21,0
20015,1710,477,22,0
21189,1710,480,23,0
20008,1710,483,24,0
20107,1710,485,25,0
20020,1710,487,26,0
20165,1710,489,27,0
20102,1710,490,28,0
20100,1710,492,29,0
20097,1710,493,30,0
20095,1710,496,31,0
20093,1710,496,32,0
20091,1710,497,33,0
20089,1710,498,34,0
20087,1710,499,35,0
20085,1710,500,36,0
20083,1710,501,37,0
20852,1710,502,38,0
20081,1710,502,39,0
20069,1710,503,40,0
20073,1710,505,41,0
20066,1710,506,42,0
20064,1710,507,43,0
20858,1710,508,44,0
20866,1710,509,45,0
20828,1710,512,46,1
20859,1702,856,1,0
20863,1702,856,2,0
20864,1702,857,3,0
20861,1702,858,4,0
20867,1702,860,5,0
20854,1702,861,6,0
20063,1702,861,7,0
20065,1702,862,8,0
20072,1702,864,9,0
20070,1702,864,10,0
20082,1702,866,11,0
20853,1702,867,12,0
20084,1702,868,13,0
20086,1702,869,14,0
20088,1702,869,15,0
20090,1702,870,16,0
20092,1702,871,17,0
20094,1702,872,18,0
20096,1702,873,19,0
20098,1702,875,20,0
20099,1702,877,21,0
20024,1702,879,22,0
20009,1702,883,23,0
20110,1702,887,24,0
20016,1702,890,25,0
20026,1702,890,26,0
20196,1702,891,27,0
20112,1702,893,28,0
20114,1702,894,29,0
20116,1702,895,30,0
20118,1702,896,31,0
20120,1702,897,32,0
20122,1702,899,33,0
20124,1702,899,34,0
20126,1702,900,35,0
20128,1702,901,36,0
20159,1702,903,37,0
20157,1702,904,38,0
20155,1702,904,39,0
20153,1702,905,40,0
20152,1702,906,41,0
20150,1702,907,42,1
21054,2826,976,1,0
20854,2826,977,2,0
20063,2826,978,3,0
20065,2826,979,4,0
20072,2826,981,5,0
20070,2826,981,6,0
20082,2826,983,7,0
20853,2826,984,8,0
20084,2826,985,9,0
20086,2826,986,10,0
20088,2826,986,11,0
20090,2826,987,12,0
20092,2826,988,13,0
20094,2826,989,14,0
20096,2826,990,15,0
20098,2826,991,16,0
20099,2826,993,17,0
20024,2826,995,18,0
20009,2826,999,19,0
20110,2826,1003,20,0
20016,2826,1006,21,0
20026,2826,1006,22,0
20196,2826,1007,23,0
20112,2826,1009,24,0
20114,2826,1010,25,0
20116,2826,1010,26,0
20118,2826,1011,27,0
20120,2826,1013,28,0
20122,2826,1014,29,0
20124,2826,1014,30,0
20126,2826,1015,31,0
20128,2826,1016,32,0
20850,2826,1016,33,0
20130,2826,1017,34,0
20132,2826,1018,35,0
20134,2826,1019,36,0
20067,2826,1019,37,0
20138,2826,1020,38,0
20140,2826,1020,39,0
20142,2826,1021,40,0
20144,2826,1023,41,0
20790,2826,1024,42,1
20150,429,1021,1,0
20145,429,1021,2,0
20143,429,1023,3,0
20141,429,1024,4,0
20139,429,1024,5,0
20148,429,1025,6,0
20135,429,1026,7,0
20133,429,1026,8,0
20131,429,1027,9,0
20851,429,1028,10,0
20129,429,1029,11,0
20127,429,1030,12,0
20125,429,1031,13,0
20123,429,1032,14,0
20121,429,1033,15,0
20119,429,1034,16,0
20117,429,1035,17,0
20115,429,1036,18,0
20113,429,1037,19,0
20197,429,1039,20,0
20027,429,1039,21,0
20015,429,1041,22,0
21189,429,1043,23,0
20008,429,1045,24,0
20107,429,1047,25,0
20020,429,1049,26,0
20165,429,1051,27,0
20102,429,1052,28,0
20100,429,1054,29,0
20097,429,1054,30,0
20095,429,1056,31,0
20093,429,1056,32,0
20091,429,1057,33,0
20089,429,1058,34,0
20087,429,1059,35,0
20085,429,1060,36,0
20083,429,1060,37,0
20852,429,1061,38,0
20081,429,1062,39,0
20069,429,1062,40,0
20073,429,1064,41,0
20066,429,1065,42,0
20064,429,1066,43,0
20858,429,1067,44,0
21054,429,1068,45,1
21054,431,658,1,0
20854,431,659,2,0
20063,431,660,3,0
20065,431,661,4,0
20072,431,663,5,0
20070,431,663,6,0
20082,431,665,7,0
20853,431,666,8,0
20084,431,667,9,0
20086,431,668,10,0
20088,431,668,11,0
20090,431,669,12,0
20092,431,670,13,0
20094,431,671,14,0
20096,431,672,15,0
20098,431,673,16,0
20099,431,675,17,0
20024,431,677,18,0
20009,431,680,19,0
20110,431,683,20,0
20016,431,685,21,0
20026,431,685,22,0
20196,431,686,23,0
20112,431,688,24,0
20114,431,688,25,0
20116,431,689,26,0
20118,431,690,27,0
20120,431,691,28,0
20122,431,692,29,0
20124,431,692,30,0
20126,431,693,31,0
20128,431,693,32,0
20850,431,694,33,0
20130,431,694,34,0
20132,431,695,35,0
20134,431,696,36,0
20067,431,696,37,0
20138,431,697,38,0
20140,431,697,39,0
20142,431,698,40,0
20144,431,700,41,0
20790,431,701,42,1
20150,2880,915,1,0
20145,2880,915,2,0
20143,2880,916,3,0
20141,2880,917,4,0
20139,2880,918,5,0
20148,2880,918,6,0
20135,2880,919,7,0
20133,2880,920,8,0
20131,2880,921,9,0
20851,2880,922,10,0
20129,2880,922,11,0
20127,2880,923,12,0
20125,2880,924,13,0
20123,2880,925,14,0
20121,2880,926,15,0
20119,2880,927,16,0
20117,2880,928,17,0
20115,2880,929,18,0
20113,2880,930,19,0
20197,2880,932,20,0
20027,2880,932,21,0
20015,2880,934,22,0
21189,2880,936,23,0
20008,2880,939,24,0
20107,2880,942,25,0
20020,2880,944,26,0
20165,2880,946,27,0
20102,2880,947,28,0
20100,2880,949,29,0
20097,2880,950,30,0
20095,2880,953,31,0
20093,2880,953,32,0
20091,2880,954,33,0
20089,2880,956,34,0
20087,2880,957,35,0
20085,2880,958,36,0
20083,2880,959,37,0
20852,2880,960,38,0
20081,2880,960,39,0
20069,2880,961,40,0
20071,2880,963,41,0
20079,2880,963,42,0
20078,2880,964,43,0
20074,2880,965,44,0
20076,2880,966,45,1
