arret_id,trajet_id,heure_depart,stop_sequence,terminus
20390,4152,1133,10,0
20391,4152,1134,11,0
20342,4152,1134,12,0
20340,4152,1135,13,0
21164,4152,1136,14,0
21166,4152,1138,15,0
20558,4152,1140,16,0
20565,4152,1142,17,0
20561,4152,1143,18,0
20564,4152,1143,19,0
20426,4152,1144,20,0
20428,4152,1145,21,0
21101,4152,1146,22,0
21219,4152,1149,23,0
21095,4152,1151,24,1
20021,4163,818,1,0
20022,4163,818,2,0
20023,4163,819,3,0
20024,4163,821,4,0
20010,4163,825,5,0
20110,4163,828,6,0
21191,4163,831,7,0
20295,4163,836,8,0
20389,4163,836,9,0
20390,4163,837,10,0
20391,4163,837,11,0
20342,4163,838,12,0
20340,4163,838,13,0
21164,4163,839,14,0
21166,4163,840,15,0
20558,4163,841,16,0
20565,4163,843,17,0
20561,4163,844,18,0
20564,4163,844,19,0
20426,4163,845,20,0
20428,4163,846,21,0
21101,4163,847,22,0
21219,4163,850,23,0
21095,4163,852,24,1
20010,4133,1240,1,0
20110,4133,1243,2,0
21191,4133,1245,3,0
20295,4133,1249,4,0
20389,4133,1249,5,0
20390,4133,1250,6,0
20391,4133,1251,7,0
20342,4133,1251,8,0
20340,4133,1252,9,0
21164,4133,1252,10,0
21166,4133,1254,11,0
20558,4133,1255,12,0
20565,4133,1257,13,0
20561,4133,1258,14,0
20564,4133,1258,15,0
20426,4133,1259,16,0
20428,4133,1260,17,0
21101,4133,1261,18,0
21219,4133,1265,19,0
21095,4133,1267,20,1
20021,2346,1026,1,0
20022,2346,1027,2,0
20023,2346,1027,3,0
20024,2346,1030,4,0
20010,2346,1034,5,0
20110,2346,1038,6,0
21191,2346,1041,7,0
20295,2346,1046,8,0
20389,2346,1046,9,0
20390,2346,1048,10,0
20391,2346,1049,11,0
20342,2346,1049,12,0
20340,2346,1050,13,0
21164,2346,1051,14,0
21166,2346,1053,15,0
20558,2346,1055,16,0
20565,2346,1058,17,0
20561,2346,1059,18,0
20564,2346,1059,19,0
20426,2346,1060,20,0
20428,2346,1061,21,0
21101,2346,1062,22,0
21219,2346,1065,23,0
21095,2346,1067,24,1
21095,2350,547,1,0
21220,2350,549,2,0
21102,2350,553,3,0
20429,2350,554,4,0
20427,2350,555,5,0
20147,2350,556,6,0
20560,2350,557,7,0
20418,2350,558,8,0
20559,2350,560,9,0
21165,2350,561,10,0
20339,2350,562,11,0
20341,2350,563,12,0
20343,2350,564,13,0
20344,2350,564,14,0
20346,2350,566,15,0
20296,2350,566,16,0
20292,2350,569,17,0
21190,2350,571,18,0
21189,2350,574,19,0
20004,2350,576,20,0
20107,2350,579,21,0
20020,2350,581,22,0
20165,2350,583,23,0
20056,2350,585,24,0
20057,2350,585,25,0
20058,2350,586,26,0
20021,2350,587,27,1
21095,1283,561,1,0
21102,1283,567,2,0
20429,1283,568,3,0
20427,1283,568,4,0
20147,1283,570,5,0
20560,1283,571,6,0
20418,1283,573,7,0
20559,1283,574,8,0
21165,1283,575,9,0
20339,1283,577,10,0
20341,1283,577,11,0
20343,1283,578,12,0
20344,1283,578,13,0
20346,1283,580,14,0
20296,1283,581,15,0
20292,1283,583,16,0
21190,1283,585,17,0
21189,1283,588,18,0
20004,1283,590,19,0
20107,1283,593,20,0
20020,1283,595,21,0
20165,1283,597,22,0
21204,1283,599,23,1
20021,5691,1124,1,0
20022,5691,1124,2,0
20023,5691,1125,3,0
20024,5691,1127,4,0
20010,5691,1131,5,0
20110,5691,1134,6,0
21191,5691,1137,7,0
20295,5691,1142,8,0
20389,5691,1142,9,0
20390,5691,1143,10,0
20391,5691,1144,11,0
20342,5691,1144,12,0
20340,5691,1145,13,0
21164,5691,1146,14,0
21166,5691,1147,15,0
20558,5691,1149,16,0
20565,5691,1151,17,0
20561,5691,1152,18,0
20564,5691,1152,19,0
20426,5691,1153,20,0
20428,5691,1154,21,0
21101,5691,1155,22,0
21219,5691,1158,23,0
21095,5691,1160,24,1
21095,1233,759,1,0
21102,1233,765,2,0
20429,1233,766,3,0
20427,1233,766,4,0
20147,1233,768,5,0
20560,1233,768,6,0
20418,1233,770,7,0
20559,1233,771,8,0
21165,1233,772,9,0
20339,1233,774,10,0
20341,1233,774,11,0
20343,1233,775,12,0
20344,1233,775,13,0
20346,1233,777,14,0
20296,1233,778,15,0
20292,1233,780,16,0
21190,1233,782,17,0
21189,1233,785,18,0
20004,1233,787,19,0
20107,1233,790,20,0
20020,1233,792,21,0
20165,1233,794,22,0
21204,1233,796,23,1
20010,1235,323,1,0
20110,1235,325,2,0
21191,1235,327,3,0
20295,1235,330,4,0
20389,1235,330,5,0
20390,1235,331,6,0
20391,1235,332,7,0
20342,1235,332,8,0
20340,1235,333,9,0
21164,1235,333,10,0
21166,1235,335,11,0
20558,1235,336,12,0
20565,1235,338,13,0
20561,1235,339,14,0
20564,1235,339,15,0
20426,1235,340,16,0
20428,1235,341,17,0
21101,1235,342,18,0
21219,1235,346,19,0
21095,1235,348,20,1
20021,5657,1122,1,0
20022,5657,1122,2,0
20023,5657,1123,3,0
20024,5657,1125,4,0
20010,5657,1128,5,0
20110,5657,1131,6,0
21191,5657,1134,7,0
20295,5657,1138,8,0
20389,5657,1138,9,0
20390,5657,1139,10,0
20391,5657,1140,11,0
20342,5657,1140,12,0
20340,5657,1141,13,0
21164,5657,1142,14,0
21166,5657,1143,15,0
20558,5657,1145,16,0
20565,5657,1147,17,0
20561,5657,1148,18,0
20564,5657,1148,19,0
20426,5657,1149,20,0
20428,5657,1150,21,0
21101,5657,1151,22,0
21219,5657,1154,23,0
21095,5657,1156,24,1
21095,729,477,1,0
21220,729,478,2,0
21102,729,482,3,0
20429,729,483,4,0
20427,729,483,5,0
20147,729,485,6,0
20560,729,485,7,0
20418,729,487,8,0
20559,729,488,9,0
21165,729,489,10,0
20339,729,491,11,0
20341,729,491,12,0
20343,729,492,13,0
20344,729,492,14,0
20346,729,494,15,0
20296,729,495,16,0
20292,729,497,17,0
21190,729,499,18,0
21189,729,502,19,0
20004,729,504,20,1
20021,725,472,1,0
20022,725,472,2,0
20023,725,473,3,0
20024,725,475,4,0
20010,725,478,5,0
20110,725,481,6,0
21191,725,483,7,0
20295,725,488,8,0
20389,725,488,9,0
20390,725,489,10,0
20391,725,490,11,0
20342,725,490,12,0
20340,725,491,13,0
21164,725,491,14,0
21166,725,493,15,0
20558,725,494,16,0
20565,725,496,17,0
20561,725,497,18,0
20564,725,497,19,0
20426,725,498,20,0
20428,725,499,21,0
21101,725,500,22,0
21219,725,503,23,0
21095,725,505,24,1
20021,722,1170,1,0
20022,722,1170,2,0
20023,722,1171,3,0
20024,722,1173,4,0
20010,722,1176,5,0
20110,722,1179,6,0
21191,722,1182,7,0
20295,722,1186,8,0
20389,722,1186,9,0
20390,722,1187,10,0
20391,722,1188,11,0
20342,722,1188,12,0
20340,722,1189,13,0
21164,722,1190,14,0
21166,722,1191,15,0
20558,722,1193,16,0
20565,722,1195,17,0
20561,722,1196,18,0
20564,722,1196,19,0
20426,722,1197,20,0
20428,722,1198,21,0
21101,722,1199,22,0
21219,722,1202,23,0
21095,722,1204,24,1
21095,716,853,1,0
21102,716,859,2,0
20429,716,860,3,0
20427,716,860,4,0
20147,716,862,5,0
20560,716,862,6,0
20418,716,864,7,0
20559,716,865,8,0
21165,716,866,9,0
20339,716,868,10,0
20341,716,868,11,0
20343,716,869,12,0
20344,716,869,13,0
20346,716,871,14,0
20296,716,872,15,0
20292,716,874,16,0
21190,716,876,17,0
21189,716,879,18,0
20004,716,881,19,0
20107,716,884,20,0
20020,716,886,21,0
20165,716,888,22,0
21204,716,890,23,1
21095,702,1081,1,0
21220,702,1082,2,0
21102,702,1086,3,0
20429,702,1087,4,0
20427,702,1087,5,0
20147,702,1089,6,0
20560,702,1089,7,0
20418,702,1091,8,0
20559,702,1092,9,0
21165,702,1093,10,0
20339,702,1095,11,0
20341,702,1095,12,0
20343,702,1096,13,0
20344,702,1096,14,0
20346,702,1098,15,0
20296,702,1099,16,0
20292,702,1101,17,0
21190,702,1103,18,0
21189,702,1106,19,0
20004,702,1108,20,1
21204,705,740,1,0
20010,705,743,2,0
20110,705,746,3,0
21191,705,748,4,0
20295,705,752,5,0
20389,705,752,6,0
20390,705,753,7,0
20391,705,754,8,0
20342,705,754,9,0
20340,705,755,10,0
21164,705,756,11,0
21166,705,757,12,0
20558,705,759,13,0
20565,705,761,14,0
20561,705,762,15,0
20564,705,762,16,0
20426,705,764,17,0
20428,705,764,18,0
21101,705,765,19,0
21095,705,771,20,1
20021,2744,530,1,0
20022,2744,530,2,0
20023,2744,531,3,0
20024,2744,533,4,0
20010,2744,536,5,0
20110,2744,540,6,0
21191,2744,543,7,0
20295,2744,548,8,0
20389,2744,548,9,0
20390,2744,549,10,0
20391,2744,550,11,0
20342,2744,551,12,0
20340,2744,551,13,0
21164,2744,552,14,0
21166,2744,554,15,0
20558,2744,556,16,0
20565,2744,558,17,0
20561,2744,559,18,0
20564,2744,559,19,0
20426,2744,560,20,0
20428,2744,561,21,0
21101,2744,562,22,0
21219,2744,565,23,0
21095,2744,567,24,1
20021,794,1065,1,0
20022,794,1066,2,0
20023,794,1066,3,0
20024,794,1069,4,0
20010,794,1073,5,0
20110,794,1077,6,0
21191,794,1080,7,0
20295,794,1085,8,0
20389,794,1085,9,0
20390,794,1087,10,0
20391,794,1088,11,0
20342,794,1088,12,0
20340,794,1089,13,0
21164,794,1090,14,0
21166,794,1092,15,0
20558,794,1094,16,0
20565,794,1097,17,0
20561,794,1098,18,0
20564,794,1098,19,0
20426,794,1099,20,0
20428,794,1100,21,0
21101,794,1101,22,0
21219,794,1104,23,0
21095,794,1106,24,1
20010,790,579,1,0
20110,790,582,2,0
21191,790,584,3,0
20295,790,588,4,0
20389,790,588,5,0
20390,790,589,6,0
20391,790,590,7,0
20342,790,590,8,0
20340,790,591,9,0
21164,790,591,10,0
21166,790,593,11,0
20558,790,594,12,0
20565,790,596,13,0
20561,790,597,14,0
20564,790,598,15,0
20426,790,599,16,0
20428,790,600,17,0
21101,790,601,18,0
21095,790,606,19,1
20021,2710,781,1,0
20022,2710,782,2,0
20023,2710,783,3,0
20024,2710,784,4,0
20010,2710,788,5,0
20110,2710,791,6,0
21191,2710,794,7,0
20295,2710,798,8,0
20389,2710,798,9,0
20390,2710,799,10,0
20391,2710,800,11,0
20342,2710,800,12,0
20340,2710,800,13,0
21164,2710,801,14,0
21166,2710,802,15,0
20558,2710,803,16,0
20565,2710,805,17,0
20561,2710,806,18,0
20564,2710,806,19,0
20426,2710,807,20,0
20428,2710,808,21,0
21101,2710,809,22,0
21219,2710,812,23,0
21095,2710,814,24,1
20021,2716,858,1,0
20022,2716,858,2,0
20023,2716,859,3,0
20024,2716,861,4,0
20010,2716,864,5,0
20110,2716,867,6,0
21191,2716,870,7,0
20295,2716,874,8,0
20389,2716,874,9,0
20390,2716,875,10,0
20391,2716,876,11,0
20342,2716,876,12,0
20340,2716,877,13,0
21164,2716,878,14,0
21166,2716,879,15,0
20558,2716,881,16,0
20565,2716,883,17,0
20561,2716,884,18,0
20564,2716,884,19,0
20426,2716,885,20,0
20428,2716,886,21,0
21101,2716,887,22,0
21219,2716,890,23,0
21095,2716,892,24,1
20021,2717,951,1,0
20022,2717,951,2,0
20023,2717,952,3,0
20024,2717,954,4,0
20010,2717,958,5,0
20110,2717,962,6,0
21191,2717,965,7,0
20295,2717,970,8,0
20389,2717,970,9,0
20390,2717,971,10,0
20391,2717,972,11,0
20342,2717,972,12,0
20340,2717,973,13,0
21164,2717,974,14,0
21166,2717,975,15,0
20558,2717,977,16,0
20565,2717,979,17,0
20561,2717,980,18,0
20564,2717,980,19,0
20426,2717,981,20,0
20428,2717,982,21,0
21101,2717,983,22,0
21219,2717,986,23,0
21095,2717,988,24,1
21095,760,1200,1,0
21220,760,1201,2,0
21102,760,1206,3,0
20429,760,1207,4,0
20427,760,1207,5,0
20147,760,1209,6,0
20560,760,1209,7,0
20418,760,1211,8,0
20559,760,1212,9,0
21165,760,1213,10,0
20339,760,1214,11,0
20341,760,1215,12,0
20343,760,1215,13,0
20344,760,1216,14,0
20346,760,1217,15,0
20296,760,1218,16,0
20292,760,1219,17,0
21190,760,1221,18,0
21189,760,1224,19,0
20004,760,1226,20,0
20107,760,1228,21,0
20020,760,1230,22,0
20165,760,1232,23,0
20056,760,1234,24,0
20057,760,1235,25,0
20058,760,1236,26,0
20021,760,1237,27,1
21095,4495,1226,1,0
21220,4495,1227,2,0
21102,4495,1232,3,0
20429,4495,1233,4,0
20427,4495,1233,5,0
20147,4495,1235,6,0
20560,4495,1235,7,0
20418,4495,1237,8,0
20559,4495,1238,9,0
21165,4495,1239,10,0
20339,4495,1241,11,0
20341,4495,1241,12,0
20343,4495,1242,13,0
20344,4495,1242,14,0
20346,4495,1244,15,0
20296,4495,1245,16,0
20292,4495,1246,17,0
21190,4495,1248,18,0
21189,4495,1251,19,0
20004,4495,1253,20,0
20107,4495,1255,21,0
20020,4495,1257,22,0
20165,4495,1259,23,0
20056,4495,1261,24,0
20057,4495,1261,25,0
20058,4495,1262,26,0
20021,4495,1263,27,1
20021,1181,1136,1,0
20022,1181,1136,2,0
20023,1181,1137,3,0
20024,1181,1139,4,0
20010,1181,1143,5,0
20110,1181,1146,6,0
21191,1181,1149,7,0
20295,1181,1154,8,0
20389,1181,1154,9,0
20390,1181,1155,10,0
20391,1181,1156,11,0
20342,1181,1156,12,0
20340,1181,1157,13,0
21164,1181,1158,14,0
21166,1181,1159,15,0
20558,1181,1161,16,0
20565,1181,1163,17,0
20561,1181,1164,18,0
20564,1181,1164,19,0
20426,1181,1165,20,0
20428,1181,1166,21,0
21101,1181,1167,22,0
21219,1181,1170,23,0
21095,1181,1172,24,1
21095,2680,1095,1,0
21102,2680,1101,2,0
20429,2680,1102,3,0
20427,2680,1102,4,0
20147,2680,1104,5,0
20560,2680,1104,6,0
20418,2680,1106,7,0
20559,2680,1107,8,0
21165,2680,1108,9,0
20339,2680,1110,10,0
20341,2680,1110,11,0
20343,2680,1111,12,0
20344,2680,1111,13,0
20346,2680,1113,14,0
20296,2680,1114,15,0
20292,2680,1116,16,0
21190,2680,1118,17,0
21189,2680,1121,18,0
20004,2680,1123,19,0
20107,2680,1126,20,0
20020,2680,1128,21,0
20165,2680,1130,22,0
21204,2680,1133,23,1
21095,2677,1275,1,0
21102,2677,1281,2,0
20429,2677,1282,3,0
20427,2677,1282,4,0
20147,2677,1284,5,0
20560,2677,1284,6,0
20418,2677,1286,7,0
20559,2677,1287,8,0
21165,2677,1288,9,0
20339,2677,1289,10,0
20341,2677,1290,11,0
20343,2677,1290,12,0
20344,2677,1291,13,0
20346,2677,1292,14,0
20296,2677,1293,15,0
20292,2677,1295,16,0
21190,2677,1297,17,0
21189,2677,1300,18,0
20004,2677,1302,19,0
20107,2677,1304,20,0
20020,2677,1306,21,0
20165,2677,1308,22,0
21204,2677,1310,23,1
21095,2673,518,1,0
21220,2673,519,2,0
21102,2673,524,3,0
20429,2673,525,4,0
20427,2673,525,5,0
20147,2673,527,6,0
20560,2673,527,7,0
20418,2673,529,8,0
20559,2673,530,9,0
21165,2673,532,10,0
20339,2673,534,11,0
20341,2673,535,12,0
20343,2673,535,13,0
20344,2673,536,14,0
20346,2673,538,15,0
20296,2673,539,16,0
20292,2673,541,17,0
21190,2673,544,18,0
21189,2673,547,19,0
20004,2673,550,20,0
20107,2673,553,21,0
20020,2673,555,22,0
20165,2673,557,23,0
20056,2673,559,24,0
20057,2673,560,25,0
20058,2673,561,26,0
20021,2673,563,27,1
21095,4463,614,1,0
21220,4463,615,2,0
21102,4463,620,3,0
20429,4463,621,4,0
20427,4463,621,5,0
20147,4463,623,6,0
20560,4463,623,7,0
20418,4463,625,8,0
20559,4463,626,9,0
21165,4463,628,10,0
20339,4463,629,11,0
20341,4463,630,12,0
20343,4463,631,13,0
20344,4463,631,14,0
20346,4463,633,15,0
20296,4463,634,16,0
20292,4463,636,17,0
21190,4463,638,18,0
21189,4463,641,19,0
20004,4463,644,20,0
20107,4463,647,21,0
20020,4463,649,22,0
20165,4463,651,23,0
20056,4463,653,24,0
20057,4463,654,25,0
20058,4463,655,26,0
20021,4463,656,27,1
21204,2670,857,1,0
20010,2670,860,2,0
20110,2670,863,3,0
21191,2670,865,4,0
20295,2670,869,5,0
20389,2670,869,6,0
20390,2670,870,7,0
20391,2670,871,8,0
20342,2670,871,9,0
20340,2670,872,10,0
21164,2670,873,11,0
21166,2670,874,12,0
20558,2670,876,13,0
20565,2670,878,14,0
20561,2670,879,15,0
20564,2670,880,16,0
20426,2670,881,17,0
20428,2670,882,18,0
21101,2670,883,19,0
21095,2670,889,20,1
21095,2697,807,1,0
21102,2697,813,2,0
20429,2697,814,3,0
20427,2697,814,4,0
20147,2697,816,5,0
20560,2697,816,6,0
20418,2697,818,7,0
20559,2697,819,8,0
21165,2697,820,9,0
20339,2697,822,10,0
20341,2697,822,11,0
20343,2697,823,12,0
20344,2697,823,13,0
20346,2697,825,14,0
20296,2697,826,15,0
20292,2697,828,16,0
21190,2697,830,17,0
21189,2697,833,18,0
20004,2697,835,19,0
20107,2697,838,20,0
20020,2697,840,21,0
20165,2697,842,22,0
21204,2697,844,23,1
21095,5513,601,1,0
21220,5513,602,2,0
21102,5513,607,3,0
20429,5513,608,4,0
20427,5513,608,5,0
20147,5513,610,6,0
20560,5513,610,7,0
20418,5513,612,8,0
20559,5513,613,9,0
21165,5513,614,10,0
20339,5513,616,11,0
20341,5513,616,12,0
20343,5513,617,13,0
20344,5513,617,14,0
20346,5513,619,15,0
20296,5513,620,16,0
20292,5513,622,17,0
21190,5513,624,18,0
21189,5513,627,19,0
20004,5513,629,20,0
20107,5513,632,21,0
20020,5513,634,22,0
20165,5513,636,23,0
20056,5513,638,24,0
20057,5513,638,25,0
20058,5513,639,26,0
20021,5513,640,27,1
21204,5519,1084,1,0
20010,5519,1087,2,0
20110,5519,1090,3,0
21191,5519,1092,4,0
20295,5519,1097,5,0
20389,5519,1097,6,0
20390,5519,1098,7,0
20391,5519,1099,8,0
20342,5519,1099,9,0
20340,5519,1100,10,0
21164,5519,1101,11,0
21166,5519,1102,12,0
20558,5519,1104,13,0
20565,5519,1106,14,0
20561,5519,1107,15,0
20564,5519,1108,16,0
20426,5519,1109,17,0
20428,5519,1110,18,0
21101,5519,1111,19,0
21095,5519,1117,20,1
21095,4484,810,1,0
21220,4484,811,2,0
21102,4484,815,3,0
20429,4484,816,4,0
20427,4484,816,5,0
20147,4484,818,6,0
20560,4484,818,7,0
20418,4484,820,8,0
20559,4484,821,9,0
21165,4484,822,10,0
20339,4484,824,11,0
20341,4484,824,12,0
20343,4484,825,13,0
20344,4484,825,14,0
20346,4484,827,15,0
20296,4484,828,16,0
20292,4484,830,17,0
21190,4484,832,18,0
21189,4484,835,19,0
20004,4484,837,20,1
21095,5539,611,1,0
21102,5539,616,2,0
20429,5539,617,3,0
20427,5539,617,4,0
20147,5539,619,5,0
20560,5539,619,6,0
20418,5539,621,7,0
20559,5539,622,8,0
21165,5539,623,9,0
20339,5539,625,10,0
20341,5539,625,11,0
20343,5539,626,12,0
20344,5539,626,13,0
20346,5539,628,14,0
20296,5539,629,15,0
20292,5539,631,16,0
21190,5539,633,17,0
21189,5539,636,18,0
20004,5539,638,19,1
20021,5559,1231,1,0
20022,5559,1231,2,0
20023,5559,1232,3,0
20024,5559,1234,4,0
20010,5559,1237,5,0
20110,5559,1240,6,0
21191,5559,1242,7,0
20295,5559,1246,8,0
20389,5559,1246,9,0
20390,5559,1247,10,0
20391,5559,1248,11,0
20342,5559,1248,12,0
20340,5559,1249,13,0
21164,5559,1249,14,0
21166,5559,1251,15,0
20558,5559,1252,16,0
20565,5559,1254,17,0
20561,5559,1255,18,0
20564,5559,1255,19,0
20426,5559,1256,20,0
20428,5559,1257,21,0
21101,5559,1258,22,0
21219,5559,1261,23,0
21095,5559,1263,24,1
20021,1118,1001,1,0
20022,1118,1002,2,0
20023,1118,1003,3,0
20024,1118,1005,4,0
20010,1118,1009,5,0
20110,1118,1013,6,0
21191,1118,1016,7,0
20295,1118,1021,8,0
20389,1118,1021,9,0
20390,1118,1023,10,0
20391,1118,1023,11,0
20342,1118,1024,12,0
20340,1118,1025,13,0
21164,1118,1026,14,0
21166,1118,1028,15,0
20558,1118,1029,16,0
20565,1118,1032,17,0
20561,1118,1033,18,0
20564,1118,1033,19,0
20426,1118,1034,20,0
20428,1118,1035,21,0
21101,1118,1036,22,0
21219,1118,1039,23,0
21095,1118,1041,24,1
21095,4442,723,1,0
21220,4442,724,2,0
21102,4442,729,3,0
20429,4442,730,4,0
20427,4442,730,5,0
20147,4442,732,6,0
20560,4442,732,7,0
20418,4442,734,8,0
20559,4442,735,9,0
21165,4442,736,10,0
20339,4442,738,11,0
20341,4442,738,12,0
20343,4442,739,13,0
20344,4442,739,14,0
20346,4442,741,15,0
20296,4442,742,16,0
20292,4442,744,17,0
21190,4442,746,18,0
21189,4442,749,19,0
20004,4442,751,20,0
20107,4442,754,21,0
20020,4442,756,22,0
20165,4442,758,23,0
20056,4442,760,24,0
20057,4442,760,25,0
20058,4442,761,26,0
20021,4442,762,27,1
20021,5576,615,1,0
20022,5576,615,2,0
20023,5576,616,3,0
20024,5576,618,4,0
20010,5576,621,5,0
20110,5576,624,6,0
21191,5576,626,7,0
20295,5576,630,8,0
20389,5576,630,9,0
20390,5576,631,10,0
20391,5576,632,11,0
20342,5576,632,12,0
20340,5576,633,13,0
21164,5576,633,14,0
21166,5576,635,15,0
20558,5576,636,16,0
20565,5576,638,17,0
20561,5576,639,18,0
20564,5576,639,19,0
20426,5576,640,20,0
20428,5576,641,21,0
21101,5576,642,22,0
21219,5576,645,23,0
21095,5576,647,24,1
21204,5578,787,1,0
20010,5578,790,2,0
20110,5578,793,3,0
21191,5578,795,4,0
20295,5578,799,5,0
20389,5578,799,6,0
20390,5578,800,7,0
20391,5578,801,8,0
20342,5578,801,9,0
20340,5578,802,10,0
21164,5578,802,11,0
21166,5578,804,12,0
20558,5578,805,13,0
20565,5578,807,14,0
20561,5578,808,15,0
20564,5578,809,16,0
20426,5578,810,17,0
20428,5578,811,18,0
21101,5578,812,19,0
21095,5578,818,20,1
21095,5592,664,1,0
21220,5592,665,2,0
21102,5592,670,3,0
20429,5592,671,4,0
20427,5592,671,5,0
20147,5592,673,6,0
20560,5592,673,7,0
20418,5592,675,8,0
20559,5592,676,9,0
21165,5592,678,10,0
20339,5592,679,11,0
20341,5592,680,12,0
20343,5592,681,13,0
20344,5592,681,14,0
20346,5592,683,15,0
20296,5592,684,16,0
20292,5592,686,17,0
21190,5592,688,18,0
21189,5592,691,19,0
20004,5592,694,20,0
20107,5592,697,21,0
20020,5592,699,22,0
20165,5592,701,23,0
20056,5592,703,24,0
20057,5592,704,25,0
20058,5592,705,26,0
20021,5592,706,27,1
21204,1169,1055,1,0
20010,1169,1058,2,0
20110,1169,1061,3,0
21191,1169,1063,4,0
20295,1169,1068,5,0
20389,1169,1068,6,0
20390,1169,1069,7,0
20391,1169,1070,8,0
20342,1169,1070,9,0
20340,1169,1071,10,0
21164,1169,1072,11,0
21166,1169,1073,12,0
20558,1169,1075,13,0
20565,1169,1077,14,0
20561,1169,1078,15,0
20564,1169,1079,16,0
20426,1169,1080,17,0
20428,1169,1081,18,0
21101,1169,1082,19,0
21095,1169,1088,20,1
21095,1167,782,1,0
21220,1167,783,2,0
21102,1167,788,3,0
20429,1167,789,4,0
20427,1167,789,5,0
20147,1167,791,6,0
20560,1167,792,7,0
20418,1167,794,8,0
20559,1167,795,9,0
21165,1167,796,10,0
20339,1167,798,11,0
20341,1167,798,12,0
20343,1167,799,13,0
20344,1167,799,14,0
20346,1167,801,15,0
20296,1167,802,16,0
20292,1167,804,17,0
21190,1167,806,18,0
21189,1167,809,19,0
20004,1167,812,20,0
20107,1167,815,21,0
20020,1167,817,22,0
20165,1167,819,23,0
20056,1167,821,24,0
20057,1167,822,25,0
20058,1167,823,26,0
20021,1167,824,27,1
21095,606,477,1,0
21102,606,482,2,0
20429,606,483,3,0
20427,606,483,4,0
20147,606,485,5,0
20560,606,485,6,0
20418,606,487,7,0
20559,606,488,8,0
21165,606,489,9,0
20339,606,491,10,0
20341,606,491,11,0
20343,606,492,12,0
20344,606,492,13,0
20346,606,494,14,0
20296,606,495,15,0
20292,606,497,16,0
21190,606,499,17,0
21189,606,502,18,0
20004,606,504,19,1
20021,603,989,1,0
20022,603,989,2,0
20023,603,990,3,0
20024,603,992,4,0
20010,603,996,5,0
20110,603,1000,6,0
21191,603,1003,7,0
20295,603,1008,8,0
20389,603,1008,9,0
20390,603,1009,10,0
20391,603,1010,11,0
20342,603,1010,12,0
20340,603,1011,13,0
21164,603,1012,14,0
21166,603,1013,15,0
20558,603,1015,16,0
20565,603,1017,17,0
20561,603,1018,18,0
20564,603,1018,19,0
20426,603,1019,20,0
20428,603,1020,21,0
21101,603,1021,22,0
21219,603,1024,23,0
21095,603,1026,24,1
20021,673,477,1,0
20022,673,477,2,0
20023,673,478,3,0
20024,673,480,4,0
20010,673,484,5,0
20110,673,488,6,0
21191,673,491,7,0
20295,673,497,8,0
20389,673,497,9,0
20390,673,499,10,0
20391,673,500,11,0
20342,673,500,12,0
20340,673,501,13,0
21164,673,502,14,0
21166,673,504,15,0
20558,673,506,16,0
20565,673,509,17,0
20561,673,510,18,0
20564,673,511,19,0
20426,673,512,20,0
20428,673,513,21,0
21101,673,513,22,0
21219,673,517,23,0
21095,673,518,24,1
21095,2628,941,1,0
21220,2628,942,2,0
21102,2628,947,3,0
20429,2628,948,4,0
20427,2628,948,5,0
20147,2628,950,6,0
20560,2628,951,7,0
20418,2628,953,8,0
20559,2628,954,9,0
21165,2628,956,10,0
20339,2628,958,11,0
20341,2628,959,12,0
20343,2628,959,13,0
20344,2628,960,14,0
20346,2628,962,15,0
20296,2628,963,16,0
20292,2628,965,17,0
21190,2628,968,18,0
21189,2628,971,19,0
20004,2628,974,20,0
20107,2628,978,21,0
20020,2628,980,22,0
20165,2628,983,23,0
20056,2628,985,24,0
20057,2628,986,25,0
20058,2628,987,26,0
20021,2628,989,27,1
20021,692,1055,1,0
20022,692,1056,2,0
20023,692,1056,3,0
20024,692,1059,4,0
20010,692,1063,5,0
20110,692,1067,6,0
21191,692,1070,7,0
20295,692,1075,8,0
20389,692,1075,9,0
20390,692,1077,10,0
20391,692,1078,11,0
20342,692,1078,12,0
20340,692,1079,13,0
21164,692,1080,14,0
21166,692,1082,15,0
20558,692,1084,16,0
20565,692,1087,17,0
20561,692,1088,18,0
20564,692,1088,19,0
20426,692,1089,20,0
20428,692,1090,21,0
21101,692,1091,22,0
21219,692,1094,23,0
21095,692,1096,24,1
20021,2608,438,1,0
20022,2608,438,2,0
20023,2608,439,3,0
20024,2608,441,4,0
20010,2608,444,5,0
20110,2608,447,6,0
21191,2608,449,7,0
20295,2608,454,8,0
20389,2608,454,9,0
20390,2608,455,10,0
20391,2608,456,11,0
20342,2608,456,12,0
20340,2608,457,13,0
21164,2608,457,14,0
21166,2608,459,15,0
20558,2608,460,16,0
20565,2608,462,17,0
20561,2608,463,18,0
20564,2608,463,19,0
20426,2608,464,20,0
20428,2608,465,21,0
21101,2608,466,22,0
21219,2608,469,23,0
21095,2608,471,24,1
21095,2616,551,1,0
21220,2616,552,2,0
21102,2616,557,3,0
20429,2616,558,4,0
20427,2616,558,5,0
20147,2616,560,6,0
20560,2616,560,7,0
20418,2616,562,8,0
20559,2616,563,9,0
21165,2616,565,10,0
20339,2616,566,11,0
20341,2616,567,12,0
20343,2616,568,13,0
20344,2616,568,14,0
20346,2616,570,15,0
20296,2616,571,16,0
