arret_id,trajet_id,heure_depart,stop_sequence,terminus
20030,1880,1024,10,0
20032,1880,1026,11,0
20034,1880,1027,12,0
20036,1880,1028,13,0
20038,1880,1030,14,0
20041,1880,1030,15,0
20042,1880,1031,16,0
20044,1880,1032,17,0
20046,1880,1033,18,0
20048,1880,1034,19,0
20050,1880,1035,20,0
20052,1880,1037,21,0
20054,1880,1038,22,1
21204,4614,446,1,0
20002,4614,449,2,0
20110,4614,451,3,0
20016,4614,453,4,0
20026,4614,454,5,0
20028,4614,457,6,0
20030,4614,457,7,0
20032,4614,459,8,0
20034,4614,459,9,0
20036,4614,460,10,0
20038,4614,462,11,0
20041,4614,462,12,0
20042,4614,463,13,0
20044,4614,463,14,0
20046,4614,464,15,0
20048,4614,465,16,0
20050,4614,466,17,0
20052,4614,468,18,0
20054,4614,469,19,1
20054,4606,369,1,0
20053,4606,369,2,0
20051,4606,370,3,0
20049,4606,371,4,0
20047,4606,373,5,0
20045,4606,373,6,0
20043,4606,374,7,0
20040,4606,375,8,0
20039,4606,377,9,0
20037,4606,378,10,0
20035,4606,378,11,0
20033,4606,379,12,0
20031,4606,381,13,0
20029,4606,382,14,0
20015,4606,385,15,0
21189,4606,387,16,0
20004,4606,390,17,0
20107,4606,391,18,0
20020,4606,392,19,0
20165,4606,395,20,0
20056,4606,397,21,0
20057,4606,397,22,0
20058,4606,398,23,0
20021,4606,399,24,1
20054,4633,966,1,0
20053,4633,966,2,0
20051,4633,967,3,0
20049,4633,967,4,0
20047,4633,969,5,0
20045,4633,969,6,0
20043,4633,970,7,0
20040,4633,971,8,0
20039,4633,973,9,0
20037,4633,974,10,0
20035,4633,975,11,0
20033,4633,976,12,0
20031,4633,977,13,0
20029,4633,979,14,0
20015,4633,982,15,0
21189,4633,984,16,0
20004,4633,987,17,0
20107,4633,988,18,0
20020,4633,989,19,0
20165,4633,992,20,0
20056,4633,994,21,0
20057,4633,994,22,0
20058,4633,995,23,0
20021,4633,996,24,1
20021,4637,855,1,0
20022,4637,855,2,0
20023,4637,855,3,0
20024,4637,857,4,0
20002,4637,860,5,0
20110,4637,862,6,0
20016,4637,864,7,0
20026,4637,865,8,0
20028,4637,868,9,0
20030,4637,868,10,0
20032,4637,870,11,0
20034,4637,871,12,0
20036,4637,872,13,0
20038,4637,874,14,0
20041,4637,874,15,0
20042,4637,875,16,0
20044,4637,875,17,0
20046,4637,876,18,0
20048,4637,876,19,0
20050,4637,878,20,0
20052,4637,879,21,0
20054,4637,880,22,1
20054,4629,695,1,0
20053,4629,695,2,0
20051,4629,696,3,0
20049,4629,697,4,0
20047,4629,699,5,0
20045,4629,699,6,0
20043,4629,700,7,0
20040,4629,701,8,0
20039,4629,703,9,0
20037,4629,704,10,0
20035,4629,704,11,0
20033,4629,705,12,0
20031,4629,707,13,0
20029,4629,708,14,0
20015,4629,712,15,0
21189,4629,715,16,0
20004,4629,718,17,0
20107,4629,720,18,0
20020,4629,721,19,0
20165,4629,724,20,0
20056,4629,726,21,0
20057,4629,727,22,0
20058,4629,728,23,0
20021,4629,729,24,1
20021,4645,1143,1,0
20022,4645,1143,2,0
20023,4645,1143,3,0
20024,4645,1145,4,0
20002,4645,1148,5,0
20110,4645,1150,6,0
20016,4645,1152,7,0
20026,4645,1153,8,0
20028,4645,1156,9,0
20030,4645,1157,10,0
20032,4645,1159,11,0
20034,4645,1160,12,0
20036,4645,1161,13,0
20038,4645,1163,14,0
20041,4645,1163,15,0
20042,4645,1164,16,0
20044,4645,1164,17,0
20046,4645,1165,18,0
20048,4645,1165,19,0
20050,4645,1167,20,0
20052,4645,1168,21,0
20054,4645,1169,22,1
20054,4697,849,1,0
20053,4697,849,2,0
20051,4697,850,3,0
20049,4697,850,4,0
20047,4697,852,5,0
20045,4697,852,6,0
20043,4697,853,7,0
20040,4697,854,8,0
20039,4697,856,9,0
20037,4697,857,10,0
20035,4697,858,11,0
20033,4697,859,12,0
20031,4697,860,13,0
20029,4697,862,14,0
20015,4697,865,15,0
21189,4697,867,16,0
20004,4697,870,17,0
20107,4697,872,18,0
20020,4697,874,19,0
20165,4697,876,20,0
21204,4697,878,21,1
20054,4699,472,1,0
20053,4699,472,2,0
20051,4699,474,3,0
20049,4699,475,4,0
20047,4699,477,5,0
20045,4699,477,6,0
20043,4699,478,7,0
20040,4699,481,8,0
20039,4699,483,9,0
20037,4699,485,10,0
20035,4699,486,11,0
20033,4699,487,12,0
20031,4699,489,13,0
20029,4699,491,14,0
20015,4699,496,15,0
21189,4699,500,16,0
20004,4699,503,17,0
20107,4699,505,18,0
20020,4699,506,19,0
20165,4699,509,20,0
20056,4699,511,21,0
20057,4699,512,22,0
20058,4699,513,23,0
20021,4699,515,24,1
20054,597,1147,1,0
20053,597,1147,2,0
20051,597,1148,3,0
20049,597,1148,4,0
20047,597,1150,5,0
20045,597,1150,6,0
20043,597,1151,7,0
20040,597,1152,8,0
20039,597,1154,9,0
20037,597,1155,10,0
20035,597,1155,11,0
20033,597,1156,12,0
20031,597,1158,13,0
20029,597,1159,14,0
20015,597,1162,15,0
21189,597,1164,16,0
20004,597,1167,17,0
20107,597,1168,18,0
20020,597,1169,19,0
20165,597,1172,20,0
20056,597,1174,21,0
20057,597,1174,22,0
20058,597,1175,23,0
20021,597,1176,24,1
20021,1729,357,1,0
20022,1729,357,2,0
20023,1729,357,3,0
20024,1729,359,4,0
20002,1729,362,5,0
20110,1729,364,6,0
20016,1729,366,7,0
20026,1729,367,8,0
20028,1729,369,9,0
20030,1729,369,10,0
20032,1729,370,11,0
20034,1729,371,12,0
20036,1729,372,13,0
20038,1729,373,14,0
20041,1729,373,15,0
20042,1729,374,16,0
20044,1729,374,17,0
20046,1729,375,18,0
20048,1729,375,19,0
20050,1729,377,20,0
20052,1729,378,21,0
20054,1729,379,22,1
20054,2848,497,1,0
20053,2848,497,2,0
20051,2848,499,3,0
20049,2848,500,4,0
20047,2848,502,5,0
20045,2848,502,6,0
20043,2848,503,7,0
20040,2848,504,8,0
20039,2848,506,9,0
20037,2848,507,10,0
20035,2848,507,11,0
20033,2848,508,12,0
20031,2848,510,13,0
20029,2848,511,14,0
20015,2848,514,15,0
21189,2848,517,16,0
20004,2848,520,17,0
20107,2848,523,18,0
20020,2848,524,19,0
20165,2848,527,20,0
21204,2848,529,21,1
21204,2844,1143,1,0
20002,2844,1146,2,0
20110,2844,1149,3,0
20016,2844,1151,4,0
20026,2844,1152,5,0
20028,2844,1154,6,0
20030,2844,1155,7,0
20032,2844,1158,8,0
20034,2844,1158,9,0
20036,2844,1160,10,0
20038,2844,1161,11,0
20041,2844,1162,12,0
20042,2844,1163,13,0
20044,2844,1164,14,0
20046,2844,1164,15,0
20048,2844,1165,16,0
20050,2844,1167,17,0
20052,2844,1168,18,0
20054,2844,1169,19,1
20054,1712,966,1,0
20053,1712,966,2,0
20051,1712,967,3,0
20049,1712,967,4,0
20047,1712,969,5,0
20045,1712,969,6,0
20043,1712,970,7,0
20040,1712,971,8,0
20039,1712,973,9,0
20037,1712,974,10,0
20035,1712,975,11,0
20033,1712,976,12,0
20031,1712,977,13,0
20029,1712,979,14,0
20015,1712,982,15,0
21189,1712,984,16,0
20004,1712,987,17,0
20107,1712,989,18,0
20020,1712,991,19,0
20165,1712,993,20,0
21204,1712,995,21,1
20021,412,965,1,0
20022,412,965,2,0
20023,412,966,3,0
20024,412,968,4,0
20002,412,972,5,0
20110,412,975,6,0
20016,412,978,7,0
20026,412,980,8,0
20028,412,983,9,0
20030,412,984,10,0
20032,412,986,11,0
20034,412,987,12,0
20036,412,989,13,0
20038,412,991,14,0
20041,412,991,15,0
20042,412,992,16,0
20044,412,993,17,0
20046,412,994,18,0
20048,412,994,19,0
20050,412,996,20,0
20052,412,997,21,0
20054,412,998,22,1
20054,432,1030,1,0
20053,432,1030,2,0
20051,432,1031,3,0
20049,432,1032,4,0
20047,432,1034,5,0
20045,432,1034,6,0
20043,432,1035,7,0
20040,432,1036,8,0
20039,432,1038,9,0
20037,432,1039,10,0
20035,432,1040,11,0
20033,432,1041,12,0
20031,432,1042,13,0
20029,432,1044,14,0
20015,432,1048,15,0
21189,432,1051,16,0
20004,432,1054,17,0
20107,432,1056,18,0
20020,432,1057,19,0
20165,432,1060,20,0
20056,432,1062,21,0
20057,432,1063,22,0
20058,432,1064,23,0
20021,432,1065,24,1
20054,453,517,1,0
20053,453,517,2,0
20051,453,518,3,0
20049,453,519,4,0
20047,453,521,5,0
20045,453,521,6,0
20043,453,522,7,0
20040,453,523,8,0
20039,453,525,9,0
20037,453,526,10,0
20035,453,526,11,0
20033,453,527,12,0
20031,453,529,13,0
20029,453,530,14,0
20015,453,534,15,0
21189,453,537,16,0
20004,453,540,17,0
20107,453,543,18,0
20020,453,545,19,0
20165,453,547,20,0
21204,453,549,21,1
20021,2861,1061,1,0
20022,2861,1061,2,0
20023,2861,1062,3,0
20024,2861,1064,4,0
20002,2861,1067,5,0
20110,2861,1070,6,0
20016,2861,1073,7,0
20026,2861,1074,8,0
20028,2861,1077,9,0
20030,2861,1078,10,0
20032,2861,1080,11,0
20034,2861,1081,12,0
20036,2861,1082,13,0
20038,2861,1084,14,0
20041,2861,1084,15,0
20042,2861,1085,16,0
20044,2861,1086,17,0
20046,2861,1087,18,0
20048,2861,1088,19,0
20050,2861,1089,20,0
20052,2861,1091,21,0
20054,2861,1092,22,1
20021,2868,463,1,0
20022,2868,463,2,0
20023,2868,463,3,0
20024,2868,465,4,0
20002,2868,468,5,0
20110,2868,470,6,0
20016,2868,472,7,0
20026,2868,473,8,0
20028,2868,475,9,0
20030,2868,475,10,0
20032,2868,477,11,0
20034,2868,477,12,0
20036,2868,478,13,0
20038,2868,480,14,0
20041,2868,480,15,0
20042,2868,481,16,0
20044,2868,481,17,0
20046,2868,482,18,0
20048,2868,482,19,0
20050,2868,484,20,0
20052,2868,485,21,0
20054,2868,486,22,1
20054,1783,780,1,0
20053,1783,780,2,0
20051,1783,781,3,0
20049,1783,781,4,0
20047,1783,783,5,0
20045,1783,783,6,0
20043,1783,784,7,0
20040,1783,785,8,0
20039,1783,787,9,0
20037,1783,788,10,0
20035,1783,788,11,0
20033,1783,789,12,0
20031,1783,791,13,0
20029,1783,792,14,0
20015,1783,795,15,0
21189,1783,797,16,0
20004,1783,800,17,0
20107,1783,801,18,0
20020,1783,802,19,0
20165,1783,805,20,0
20056,1783,807,21,0
20057,1783,808,22,0
20058,1783,809,23,0
20021,1783,810,24,1
20054,1772,495,1,0
20053,1772,495,2,0
20051,1772,497,3,0
20049,1772,498,4,0
20047,1772,500,5,0
20045,1772,500,6,0
20043,1772,501,7,0
20040,1772,503,8,0
20039,1772,505,9,0
20037,1772,507,10,0
20035,1772,508,11,0
20033,1772,509,12,0
20031,1772,511,13,0
20029,1772,513,14,0
20015,1772,518,15,0
21189,1772,522,16,0
20004,1772,525,17,0
20107,1772,527,18,0
20020,1772,528,19,0
20165,1772,531,20,0
20056,1772,533,21,0
20057,1772,534,22,0
20058,1772,535,23,0
20021,1772,539,24,1
20021,2811,1207,1,0
20022,2811,1207,2,0
20023,2811,1208,3,0
20024,2811,1210,4,0
20002,2811,1213,5,0
20110,2811,1216,6,0
20016,2811,1219,7,0
20026,2811,1220,8,0
20028,2811,1223,9,0
20030,2811,1223,10,0
20032,2811,1225,11,0
20034,2811,1226,12,0
20036,2811,1227,13,0
20038,2811,1229,14,0
20041,2811,1229,15,0
20042,2811,1230,16,0
20044,2811,1231,17,0
20046,2811,1232,18,0
20048,2811,1232,19,0
20050,2811,1234,20,0
20052,2811,1235,21,0
20054,2811,1236,22,1
20054,1743,592,1,0
20053,1743,592,2,0
20051,1743,593,3,0
20049,1743,594,4,0
20047,1743,596,5,0
20045,1743,596,6,0
20043,1743,597,7,0
20040,1743,598,8,0
20039,1743,600,9,0
20037,1743,601,10,0
20035,1743,601,11,0
20033,1743,602,12,0
20031,1743,604,13,0
20029,1743,605,14,0
20015,1743,609,15,0
21189,1743,612,16,0
20004,1743,615,17,0
20107,1743,618,18,0
20020,1743,620,19,0
20165,1743,622,20,0
21204,1743,624,21,1
20054,1735,711,1,0
20053,1735,712,2,0
20051,1735,713,3,0
20049,1735,714,4,0
20047,1735,715,5,0
20045,1735,716,6,0
20043,1735,717,7,0
20040,1735,718,8,0
20039,1735,719,9,0
20037,1735,721,10,0
20035,1735,722,11,0
20033,1735,723,12,0
20031,1735,724,13,0
20029,1735,725,14,0
20015,1735,729,15,0
21189,1735,733,16,0
20004,1735,736,17,0
20107,1735,737,18,0
20020,1735,738,19,0
20165,1735,741,20,0
20056,1735,743,21,0
20057,1735,744,22,0
20058,1735,745,23,0
20021,1735,746,24,1
21204,4519,917,1,0
20002,4519,920,2,0
20110,4519,923,3,0
20016,4519,925,4,0
20026,4519,926,5,0
20028,4519,929,6,0
20030,4519,930,7,0
20032,4519,932,8,0
20034,4519,933,9,0
20036,4519,934,10,0
20038,4519,936,11,0
20041,4519,936,12,0
20042,4519,937,13,0
20044,4519,938,14,0
20046,4519,939,15,0
20048,4519,940,16,0
20050,4519,941,17,0
20052,4519,943,18,0
20054,4519,944,19,1
20054,4512,761,1,0
20053,4512,761,2,0
20051,4512,762,3,0
20049,4512,763,4,0
20047,4512,765,5,0
20045,4512,765,6,0
20043,4512,766,7,0
20040,4512,767,8,0
20039,4512,769,9,0
20037,4512,770,10,0
20035,4512,770,11,0
20033,4512,771,12,0
20031,4512,773,13,0
20029,4512,774,14,0
20015,4512,777,15,0
21189,4512,779,16,0
20004,4512,782,17,0
20107,4512,785,18,0
20020,4512,787,19,0
20165,4512,789,20,0
21204,4512,791,21,1
20021,4503,971,1,0
20022,4503,971,2,0
20023,4503,972,3,0
20024,4503,974,4,0
20002,4503,977,5,0
20110,4503,980,6,0
20016,4503,983,7,0
20026,4503,984,8,0
20028,4503,987,9,0
20030,4503,987,10,0
20032,4503,989,11,0
20034,4503,990,12,0
20036,4503,991,13,0
20038,4503,993,14,0
20041,4503,993,15,0
20042,4503,994,16,0
20044,4503,995,17,0
20046,4503,996,18,0
20048,4503,997,19,0
20050,4503,998,20,0
20052,4503,1000,21,0
20054,4503,1001,22,1
20054,4544,1157,1,0
20053,4544,1157,2,0
20051,4544,1158,3,0
20049,4544,1158,4,0
20047,4544,1160,5,0
20045,4544,1160,6,0
20043,4544,1161,7,0
20040,4544,1162,8,0
20039,4544,1164,9,0
20037,4544,1165,10,0
20035,4544,1165,11,0
20033,4544,1166,12,0
20031,4544,1168,13,0
20029,4544,1169,14,0
20015,4544,1173,15,0
21189,4544,1176,16,0
20004,4544,1179,17,0
20107,4544,1181,18,0
20020,4544,1182,19,0
20165,4544,1185,20,0
20056,4544,1187,21,0
20057,4544,1188,22,0
20058,4544,1189,23,0
20021,4544,1190,24,1
20021,4545,703,1,0
20022,4545,703,2,0
20023,4545,704,3,0
20024,4545,706,4,0
20002,4545,709,5,0
20110,4545,712,6,0
20016,4545,714,7,0
20026,4545,716,8,0
20028,4545,718,9,0
20030,4545,719,10,0
20032,4545,721,11,0
20034,4545,722,12,0
20036,4545,723,13,0
20038,4545,724,14,0
20041,4545,725,15,0
20042,4545,726,16,0
20044,4545,727,17,0
20046,4545,727,18,0
20048,4545,728,19,0
20050,4545,730,20,0
20052,4545,731,21,0
20054,4545,731,22,1
20021,4537,580,1,0
20022,4537,580,2,0
20023,4537,580,3,0
20024,4537,582,4,0
20002,4537,585,5,0
20110,4537,588,6,0
20016,4537,590,7,0
20026,4537,591,8,0
20028,4537,593,9,0
20030,4537,593,10,0
20032,4537,595,11,0
20034,4537,596,12,0
20036,4537,597,13,0
20038,4537,599,14,0
20041,4537,599,15,0
20042,4537,600,16,0
20044,4537,601,17,0
20046,4537,602,18,0
20048,4537,602,19,0
20050,4537,604,20,0
20052,4537,605,21,0
20054,4537,606,22,1
20054,4535,1238,1,0
20053,4535,1238,2,0
20051,4535,1239,3,0
20049,4535,1239,4,0
20047,4535,1241,5,0
20045,4535,1241,6,0
20043,4535,1242,7,0
20040,4535,1243,8,0
20039,4535,1245,9,0
20037,4535,1246,10,0
20035,4535,1246,11,0
20033,4535,1247,12,0
20031,4535,1248,13,0
20029,4535,1249,14,0
20015,4535,1252,15,0
21189,4535,1254,16,0
20004,4535,1257,17,0
20107,4535,1259,18,0
20020,4535,1261,19,0
20165,4535,1263,20,0
21204,4535,1265,21,1
20054,4594,364,1,0
20053,4594,364,2,0
20051,4594,365,3,0
20049,4594,365,4,0
20047,4594,367,5,0
20045,4594,367,6,0
20043,4594,368,7,0
20040,4594,369,8,0
20039,4594,371,9,0
20037,4594,372,10,0
20035,4594,372,11,0
20033,4594,373,12,0
20031,4594,374,13,0
20029,4594,375,14,0
20015,4594,378,15,0
21189,4594,380,16,0
20004,4594,383,17,0
20107,4594,384,18,0
20020,4594,385,19,0
20165,4594,388,20,0
20056,4594,390,21,0
20057,4594,391,22,0
20058,4594,392,23,0
20021,4594,393,24,1
20054,4595,629,1,0
20053,4595,629,2,0
20051,4595,630,3,0
20049,4595,631,4,0
20047,4595,633,5,0
20045,4595,633,6,0
20043,4595,634,7,0
20040,4595,635,8,0
20039,4595,637,9,0
20037,4595,638,10,0
20035,4595,639,11,0
20033,4595,640,12,0
20031,4595,641,13,0
20029,4595,643,14,0
20015,4595,647,15,0
21189,4595,650,16,0
20004,4595,653,17,0
20107,4595,654,18,0
20020,4595,655,19,0
20165,4595,658,20,0
20056,4595,660,21,0
20057,4595,661,22,0
20058,4595,662,23,0
20021,4595,663,24,1
20054,2793,425,1,0
20053,2793,425,2,0
20051,2793,426,3,0
20049,2793,427,4,0
20047,2793,429,5,0
20045,2793,429,6,0
20043,2793,430,7,0
20040,2793,431,8,0
20039,2793,433,9,0
20037,2793,434,10,0
20035,2793,434,11,0
20033,2793,435,12,0
20031,2793,437,13,0
20029,2793,438,14,0
20015,2793,442,15,0
21189,2793,444,16,0
20004,2793,447,17,0
20107,2793,449,18,0
20020,2793,450,19,0
20165,2793,453,20,0
20056,2793,455,21,0
20057,2793,456,22,0
20058,2793,457,23,0
20021,2793,458,24,1
20021,499,1066,1,0
20022,499,1067,2,0
20023,499,1067,3,0
20024,499,1070,4,0
20002,499,1073,5,0
20110,499,1076,6,0
20016,499,1079,7,0
20026,499,1081,8,0
20028,499,1084,9,0
20030,499,1085,10,0
20032,499,1088,11,0
20034,499,1089,12,0
20036,499,1091,13,0
20038,499,1093,14,0
20041,499,1093,15,0
20042,499,1094,16,0
20044,499,1095,17,0
20046,499,1096,18,0
20048,499,1097,19,0
20050,499,1098,20,0
20052,499,1100,21,0
20054,499,1101,22,1
20054,2798,443,1,0
20053,2798,443,2,0
20051,2798,445,3,0
20049,2798,446,4,0
20047,2798,448,5,0
20045,2798,448,6,0
20043,2798,449,7,0
20040,2798,451,8,0
20039,2798,453,9,0
20037,2798,455,10,0
20035,2798,455,11,0
20033,2798,457,12,0
20031,2798,458,13,0
20029,2798,460,14,0
20015,2798,464,15,0
21189,2798,467,16,0
20004,2798,470,17,0
20107,2798,472,18,0
20020,2798,472,19,0
20165,2798,475,20,0
20056,2798,477,21,0
20057,2798,478,22,0
20058,2798,479,23,0
20021,2798,480,24,1
20054,495,1204,1,0
20053,495,1204,2,0
20051,495,1205,3,0
20049,495,1205,4,0
20047,495,1207,5,0
20045,495,1207,6,0
20043,495,1208,7,0
20040,495,1209,8,0
20039,495,1211,9,0
20037,495,1212,10,0
20035,495,1212,11,0
20033,495,1213,12,0
20031,495,1214,13,0
20029,495,1215,14,0
20015,495,1218,15,0
21189,495,1220,16,0
20004,495,1223,17,0
20107,495,1225,18,0
20020,495,1227,19,0
20165,495,1229,20,0
21204,495,1231,21,1
20021,497,755,1,0
20022,497,755,2,0
20023,497,756,3,0
20024,497,758,4,0
20002,497,761,5,0
20110,497,764,6,0
20016,497,766,7,0
20026,497,767,8,0
20028,497,770,9,0
20030,497,771,10,0
20032,497,773,11,0
20034,497,774,12,0
20036,497,775,13,0
20038,497,777,14,0
20041,497,777,15,0
20042,497,778,16,0
20044,497,779,17,0
20046,497,780,18,0
20048,497,780,19,0
20050,497,782,20,0
20052,497,783,21,0
20054,497,784,22,1
20021,4574,1116,1,0
20022,4574,1116,2,0
20023,4574,1116,3,0
20024,4574,1118,4,0
20002,4574,1121,5,0
20110,4574,1123,6,0
20016,4574,1125,7,0
20026,4574,1126,8,0
20028,4574,1129,9,0
20030,4574,1130,10,0
20032,4574,1132,11,0
20034,4574,1133,12,0
20036,4574,1134,13,0
20038,4574,1136,14,0
20041,4574,1136,15,0
20042,4574,1137,16,0
20044,4574,1137,17,0
20046,4574,1138,18,0
20048,4574,1138,19,0
20050,4574,1140,20,0
20052,4574,1141,21,0
20054,4574,1142,22,1
20021,4570,371,1,0
20022,4570,371,2,0
20023,4570,371,3,0
20024,4570,373,4,0
20002,4570,376,5,0
20110,4570,378,6,0
20016,4570,380,7,0
20026,4570,381,8,0
20028,4570,383,9,0
20030,4570,383,10,0
20032,4570,384,11,0
20034,4570,385,12,0
20036,4570,386,13,0
20038,4570,387,14,0
20041,4570,387,15,0
20042,4570,388,16,0
20044,4570,388,17,0
20046,4570,389,18,0
20048,4570,389,19,0
20050,4570,391,20,0
20052,4570,392,21,0
20054,4570,393,22,1
20021,330,915,1,0
20022,330,915,2,0
20023,330,916,3,0
20024,330,918,4,0
20002,330,921,5,0
20110,330,924,6,0
20016,330,926,7,0
20026,330,927,8,0
20028,330,930,9,0
20030,330,930,10,0
20032,330,932,11,0
20034,330,933,12,0
20036,330,934,13,0
20038,330,936,14,0
20041,330,936,15,0
20042,330,937,16,0
20044,330,938,17,0
20046,330,939,18,0
20048,330,939,19,0
20050,330,941,20,0
20052,330,942,21,0
20054,330,943,22,1
20021,337,448,1,0
20022,337,448,2,0
20023,337,449,3,0
20024,337,451,4,0
20002,337,455,5,0
20110,337,458,6,0
20016,337,461,7,0
20026,337,463,8,0
20028,337,466,9,0
20030,337,467,10,0
20032,337,469,11,0
20034,337,470,12,0
20036,337,471,13,0
20038,337,473,14,0
20041,337,473,15,0
20042,337,474,16,0
20044,337,475,17,0
20046,337,476,18,0
20048,337,476,19,0
20050,337,478,20,0
20052,337,479,21,0
20054,337,480,22,1
20021,335,845,1,0
20022,335,845,2,0
20023,335,846,3,0
20024,335,848,4,0
20002,335,851,5,0
20110,335,854,6,0
20016,335,856,7,0
20026,335,857,8,0
20028,335,860,9,0
20030,335,860,10,0
20032,335,862,11,0
20034,335,863,12,0
20036,335,864,13,0
20038,335,866,14,0
20041,335,866,15,0
20042,335,867,16,0
20044,335,868,17,0
20046,335,869,18,0
20048,335,869,19,0
20050,335,871,20,0
20052,335,872,21,0
20054,335,873,22,1
20054,348,754,1,0
20053,348,754,2,0
20051,348,755,3,0
20049,348,755,4,0
20047,348,757,5,0
20045,348,757,6,0
20043,348,758,7,0
20040,348,759,8,0
20039,348,761,9,0
20037,348,762,10,0
20035,348,762,11,0
20033,348,763,12,0
20031,348,765,13,0
20029,348,766,14,0
20015,348,769,15,0
21189,348,771,16,0
20004,348,774,17,0
20107,348,775,18,0
20020,348,776,19,0
20165,348,779,20,0
20056,348,781,21,0
20057,348,782,22,0
20058,348,783,23,0
20021,348,784,24,1
20021,316,895,1,0
20022,316,895,2,0
20023,316,896,3,0
20024,316,898,4,0
20002,316,901,5,0
20110,316,904,6,0
20016,316,907,7,0
20026,316,908,8,0
20028,316,911,9,0
20030,316,912,10,0
20032,316,914,11,0
20034,316,915,12,0
20036,316,916,13,0
20038,316,918,14,0
20041,316,918,15,0
20042,316,919,16,0
20044,316,920,17,0
20046,316,921,18,0
20048,316,921,19,0
20050,316,923,20,0
20052,316,924,21,0
20054,316,925,22,1
21204,322,725,1,0
20002,322,728,2,0
20110,322,731,3,0
20016,322,733,4,0
20026,322,734,5,0
20028,322,737,6,0
20030,322,737,7,0
20032,322,739,8,0
20034,322,740,9,0
20036,322,741,10,0
20038,322,743,11,0
20041,322,743,12,0
20042,322,744,13,0
20044,322,744,14,0
20046,322,745,15,0
20048,322,746,16,0
20050,322,747,17,0
20052,322,749,18,0
20054,322,750,19,1
20054,1608,662,1,0
20053,1608,662,2,0
20051,1608,663,3,0
20049,1608,664,4,0
20047,1608,666,5,0
20045,1608,666,6,0
20043,1608,667,7,0
20040,1608,668,8,0
20039,1608,670,9,0
20037,1608,671,10,0
20035,1608,671,11,0
20033,1608,672,12,0
20031,1608,674,13,0
20029,1608,675,14,0
20015,1608,679,15,0
21189,1608,682,16,0
20004,1608,685,17,0
20107,1608,688,18,0
20020,1608,690,19,0
20165,1608,692,20,0
21204,1608,694,21,1
20054,4927,826,1,0
20053,4927,826,2,0
20051,4927,827,3,0
20049,4927,828,4,0
20047,4927,830,5,0
20045,4927,830,6,0
20043,4927,831,7,0
20040,4927,833,8,0
20039,4927,835,9,0
20037,4927,836,10,0
20035,4927,837,11,0
20033,4927,838,12,0
20031,4927,839,13,0
20029,4927,841,14,0
20015,4927,846,15,0
21189,4927,849,16,0
20004,4927,852,17,0
20107,4927,853,18,0
20020,4927,854,19,0
20165,4927,857,20,0
20056,4927,859,21,0
20057,4927,860,22,0
20058,4927,861,23,0
20021,4927,862,24,1
20054,1611,1144,1,0
20053,1611,1144,2,0
20051,1611,1145,3,0
20049,1611,1145,4,0
20047,1611,1147,5,0
20045,1611,1147,6,0
20043,1611,1148,7,0
20040,1611,1149,8,0
20039,1611,1151,9,0
20037,1611,1152,10,0
20035,1611,1152,11,0
20033,1611,1153,12,0
20031,1611,1155,13,0
20029,1611,1156,14,0
20015,1611,1160,15,0
21189,1611,1163,16,0
20004,1611,1166,17,0
20107,1611,1168,18,0
20020,1611,1169,19,0
20165,1611,1172,20,0
20056,1611,1174,21,0
20057,1611,1175,22,0
20058,1611,1176,23,0
20021,1611,1177,24,1
20021,4943,1043,1,0
20022,4943,1044,2,0
20023,4943,1044,3,0
20024,4943,1047,4,0
20002,4943,1050,5,0
20110,4943,1053,6,0
20016,4943,1056,7,0
20026,4943,1058,8,0
20028,4943,1061,9,0
20030,4943,1062,10,0
20032,4943,1065,11,0
20034,4943,1066,12,0
20036,4943,1068,13,0
20038,4943,1070,14,0
20041,4943,1070,15,0
20042,4943,1071,16,0
20044,4943,1072,17,0
20046,4943,1073,18,0
20048,4943,1074,19,0
20050,4943,1075,20,0
20052,4943,1077,21,0
20054,4943,1078,22,1
20054,1661,818,1,0
20053,1661,818,2,0
20051,1661,819,3,0
20049,1661,820,4,0
20047,1661,822,5,0
20045,1661,822,6,0
20043,1661,823,7,0
20040,1661,824,8,0
20039,1661,826,9,0
20037,1661,827,10,0
20035,1661,828,11,0
20033,1661,829,12,0
20031,1661,830,13,0
20029,1661,832,14,0
20015,1661,835,15,0
21189,1661,838,16,0
20004,1661,841,17,0
20107,1661,842,18,0
20020,1661,843,19,0
20165,1661,846,20,0
20056,1661,848,21,0
20057,1661,849,22,0
20058,1661,850,23,0
20021,1661,851,24,1
20021,1663,999,1,0
20022,1663,999,2,0
20023,1663,1000,3,0
20024,1663,1002,4,0
20002,1663,1006,5,0
20110,1663,1009,6,0
