arret_id,trajet_id,heure_depart,stop_sequence,terminus
20050,2352620,1167,20,0
20052,2352620,1168,21,0
20054,2352620,1169,22,1
20054,2352629,849,1,0
20053,2352629,849,2,0
20051,2352629,850,3,0
20049,2352629,850,4,0
20047,2352629,852,5,0
20045,2352629,852,6,0
20043,2352629,853,7,0
20040,2352629,854,8,0
20039,2352629,856,9,0
20037,2352629,857,10,0
20035,2352629,858,11,0
20033,2352629,859,12,0
20031,2352629,860,13,0
20029,2352629,862,14,0
20015,2352629,865,15,0
21189,2352629,867,16,0
20004,2352629,870,17,0
20107,2352629,871,18,0
20020,2352629,872,19,0
20165,2352629,875,20,0
20056,2352629,877,21,0
20057,2352629,877,22,0
20058,2352629,878,23,0
20021,2352629,879,24,1
20054,2352628,820,1,0
20053,2352628,820,2,0
20051,2352628,821,3,0
20049,2352628,821,4,0
20047,2352628,823,5,0
20045,2352628,823,6,0
20043,2352628,824,7,0
20040,2352628,825,8,0
20039,2352628,827,9,0
20037,2352628,828,10,0
20035,2352628,829,11,0
20033,2352628,830,12,0
20031,2352628,831,13,0
20029,2352628,833,14,0
20015,2352628,836,15,0
21189,2352628,838,16,0
20004,2352628,840,17,0
20107,2352628,841,18,0
20020,2352628,842,19,0
20165,2352628,845,20,0
20056,2352628,847,21,0
20057,2352628,847,22,0
20058,2352628,848,23,0
20021,2352628,849,24,1
20021,2352627,855,1,0
20022,2352627,855,2,0
20023,2352627,855,3,0
20024,2352627,857,4,0
20002,2352627,860,5,0
20110,2352627,862,6,0
20016,2352627,864,7,0
20026,2352627,865,8,0
20028,2352627,868,9,0
20030,2352627,868,10,0
20032,2352627,870,11,0
20034,2352627,871,12,0
20036,2352627,872,13,0
20038,2352627,874,14,0
20041,2352627,874,15,0
20042,2352627,875,16,0
20044,2352627,875,17,0
20046,2352627,876,18,0
20048,2352627,876,19,0
20050,2352627,878,20,0
20052,2352627,879,21,0
20054,2352627,880,22,1
20054,2352626,1237,1,0
20053,2352626,1237,2,0
20051,2352626,1238,3,0
20049,2352626,1238,4,0
20047,2352626,1240,5,0
20045,2352626,1240,6,0
20043,2352626,1241,7,0
20040,2352626,1242,8,0
20039,2352626,1244,9,0
20037,2352626,1245,10,0
20035,2352626,1245,11,0
20033,2352626,1246,12,0
20031,2352626,1248,13,0
20029,2352626,1249,14,0
20015,2352626,1252,15,0
21189,2352626,1254,16,0
20004,2352626,1257,17,0
20107,2352626,1258,18,0
20020,2352626,1259,19,0
20165,2352626,1261,20,0
20056,2352626,1263,21,0
20057,2352626,1263,22,0
20058,2352626,1264,23,0
20021,2352626,1265,24,1
20054,2352625,1210,1,0
20053,2352625,1210,2,0
20051,2352625,1211,3,0
20049,2352625,1211,4,0
20047,2352625,1213,5,0
20045,2352625,1213,6,0
20043,2352625,1214,7,0
20040,2352625,1215,8,0
20039,2352625,1217,9,0
20037,2352625,1218,10,0
20035,2352625,1218,11,0
20033,2352625,1219,12,0
20031,2352625,1221,13,0
20029,2352625,1222,14,0
20015,2352625,1225,15,0
21189,2352625,1227,16,0
20004,2352625,1230,17,0
20107,2352625,1231,18,0
20020,2352625,1232,19,0
20165,2352625,1235,20,0
20056,2352625,1237,21,0
20057,2352625,1237,22,0
20058,2352625,1238,23,0
20021,2352625,1239,24,1
20021,2352624,1208,1,0
20022,2352624,1208,2,0
20023,2352624,1208,3,0
20024,2352624,1210,4,0
20002,2352624,1213,5,0
20110,2352624,1215,6,0
20016,2352624,1217,7,0
20026,2352624,1218,8,0
20028,2352624,1221,9,0
20030,2352624,1222,10,0
20032,2352624,1224,11,0
20034,2352624,1225,12,0
20036,2352624,1226,13,0
20038,2352624,1228,14,0
20041,2352624,1228,15,0
20042,2352624,1229,16,0
20044,2352624,1229,17,0
20046,2352624,1230,18,0
20048,2352624,1230,19,0
20050,2352624,1232,20,0
20052,2352624,1233,21,0
20054,2352624,1234,22,1
20054,2352623,1174,1,0
20053,2352623,1174,2,0
20051,2352623,1175,3,0
20049,2352623,1175,4,0
20047,2352623,1177,5,0
20045,2352623,1177,6,0
20043,2352623,1178,7,0
20040,2352623,1179,8,0
20039,2352623,1181,9,0
20037,2352623,1182,10,0
20035,2352623,1182,11,0
20033,2352623,1183,12,0
20031,2352623,1185,13,0
20029,2352623,1186,14,0
20015,2352623,1189,15,0
21189,2352623,1191,16,0
20004,2352623,1194,17,0
20107,2352623,1195,18,0
20020,2352623,1196,19,0
20165,2352623,1199,20,0
20056,2352623,1201,21,0
20057,2352623,1201,22,0
20058,2352623,1202,23,0
20021,2352623,1203,24,1
20021,2352622,1180,1,0
20022,2352622,1180,2,0
20023,2352622,1180,3,0
20024,2352622,1182,4,0
20002,2352622,1185,5,0
20110,2352622,1187,6,0
20016,2352622,1189,7,0
20026,2352622,1190,8,0
20028,2352622,1193,9,0
20030,2352622,1194,10,0
20032,2352622,1196,11,0
20034,2352622,1197,12,0
20036,2352622,1198,13,0
20038,2352622,1200,14,0
20041,2352622,1200,15,0
20042,2352622,1201,16,0
20044,2352622,1201,17,0
20046,2352622,1202,18,0
20048,2352622,1202,19,0
20050,2352622,1204,20,0
20052,2352622,1205,21,0
20054,2352622,1206,22,1
20021,2352630,890,1,0
20022,2352630,890,2,0
20023,2352630,890,3,0
20024,2352630,892,4,0
20002,2352630,895,5,0
20110,2352630,897,6,0
20016,2352630,899,7,0
20026,2352630,900,8,0
20028,2352630,903,9,0
20030,2352630,903,10,0
20032,2352630,905,11,0
20034,2352630,906,12,0
20036,2352630,907,13,0
20038,2352630,909,14,0
20041,2352630,909,15,0
20042,2352630,910,16,0
20044,2352630,910,17,0
20046,2352630,911,18,0
20048,2352630,911,19,0
20050,2352630,913,20,0
20052,2352630,914,21,0
20054,2352630,915,22,1
20021,2352632,930,1,0
20022,2352632,930,2,0
20023,2352632,930,3,0
20024,2352632,932,4,0
20002,2352632,935,5,0
20110,2352632,937,6,0
20016,2352632,939,7,0
20026,2352632,940,8,0
20028,2352632,943,9,0
20030,2352632,943,10,0
20032,2352632,945,11,0
20034,2352632,946,12,0
20036,2352632,947,13,0
20038,2352632,949,14,0
20041,2352632,949,15,0
20042,2352632,950,16,0
20044,2352632,950,17,0
20046,2352632,951,18,0
20048,2352632,951,19,0
20050,2352632,953,20,0
20052,2352632,954,21,0
20054,2352632,955,22,1
20054,2352631,889,1,0
20053,2352631,889,2,0
20051,2352631,890,3,0
20049,2352631,890,4,0
20047,2352631,892,5,0
20045,2352631,892,6,0
20043,2352631,893,7,0
20040,2352631,894,8,0
20039,2352631,896,9,0
20037,2352631,897,10,0
20035,2352631,898,11,0
20033,2352631,899,12,0
20031,2352631,900,13,0
20029,2352631,902,14,0
20015,2352631,905,15,0
21189,2352631,907,16,0
20004,2352631,910,17,0
20107,2352631,911,18,0
20020,2352631,912,19,0
20165,2352631,915,20,0
20056,2352631,917,21,0
20057,2352631,917,22,0
20058,2352631,918,23,0
20021,2352631,919,24,1
20021,2352634,970,1,0
20022,2352634,970,2,0
20023,2352634,970,3,0
20024,2352634,972,4,0
20002,2352634,975,5,0
20110,2352634,977,6,0
20016,2352634,979,7,0
20026,2352634,980,8,0
20028,2352634,983,9,0
20030,2352634,983,10,0
20032,2352634,985,11,0
20034,2352634,986,12,0
20036,2352634,987,13,0
20038,2352634,989,14,0
20041,2352634,989,15,0
20042,2352634,990,16,0
20044,2352634,990,17,0
20046,2352634,991,18,0
20048,2352634,991,19,0
20050,2352634,993,20,0
20052,2352634,994,21,0
20054,2352634,995,22,1
20054,2352633,924,1,0
20053,2352633,924,2,0
20051,2352633,925,3,0
20049,2352633,925,4,0
20047,2352633,927,5,0
20045,2352633,927,6,0
20043,2352633,928,7,0
20040,2352633,929,8,0
20039,2352633,931,9,0
20037,2352633,932,10,0
20035,2352633,933,11,0
20033,2352633,934,12,0
20031,2352633,935,13,0
20029,2352633,937,14,0
20015,2352633,940,15,0
21189,2352633,942,16,0
20004,2352633,945,17,0
20107,2352633,946,18,0
20020,2352633,947,19,0
20165,2352633,950,20,0
20056,2352633,952,21,0
20057,2352633,952,22,0
20058,2352633,953,23,0
20021,2352633,954,24,1
20021,2352636,1007,1,0
20022,2352636,1007,2,0
20023,2352636,1007,3,0
20024,2352636,1009,4,0
20002,2352636,1012,5,0
20110,2352636,1014,6,0
20016,2352636,1016,7,0
20026,2352636,1017,8,0
20028,2352636,1020,9,0
20030,2352636,1020,10,0
20032,2352636,1022,11,0
20034,2352636,1023,12,0
20036,2352636,1024,13,0
20038,2352636,1026,14,0
20041,2352636,1026,15,0
20042,2352636,1027,16,0
20044,2352636,1027,17,0
20046,2352636,1028,18,0
20048,2352636,1028,19,0
20050,2352636,1030,20,0
20052,2352636,1031,21,0
20054,2352636,1032,22,1
20054,2352635,966,1,0
20053,2352635,966,2,0
20051,2352635,967,3,0
20049,2352635,967,4,0
20047,2352635,969,5,0
20045,2352635,969,6,0
20043,2352635,970,7,0
20040,2352635,971,8,0
20039,2352635,973,9,0
20037,2352635,974,10,0
20035,2352635,975,11,0
20033,2352635,976,12,0
20031,2352635,977,13,0
20029,2352635,979,14,0
20015,2352635,982,15,0
21189,2352635,984,16,0
20004,2352635,987,17,0
20107,2352635,988,18,0
20020,2352635,989,19,0
20165,2352635,992,20,0
20056,2352635,994,21,0
20057,2352635,994,22,0
20058,2352635,995,23,0
20021,2352635,996,24,1
20056,2352602,652,1,0
20024,2352602,653,2,0
20002,2352602,655,3,0
20110,2352602,657,4,0
20016,2352602,659,5,0
20026,2352602,660,6,0
20028,2352602,662,7,0
20030,2352602,662,8,0
20032,2352602,663,9,0
20034,2352602,664,10,0
20036,2352602,665,11,0
20038,2352602,666,12,0
20041,2352602,666,13,0
20042,2352602,667,14,0
20044,2352602,667,15,0
20046,2352602,668,16,0
20048,2352602,668,17,0
20050,2352602,669,18,0
20052,2352602,670,19,0
20054,2352602,671,20,1
20056,2352603,706,1,0
20024,2352603,707,2,0
20002,2352603,709,3,0
20110,2352603,711,4,0
20016,2352603,713,5,0
20026,2352603,714,6,0
20028,2352603,716,7,0
20030,2352603,716,8,0
20032,2352603,717,9,0
20034,2352603,718,10,0
20036,2352603,719,11,0
20038,2352603,720,12,0
20041,2352603,720,13,0
20042,2352603,721,14,0
20044,2352603,721,15,0
20046,2352603,722,16,0
20048,2352603,722,17,0
20050,2352603,724,18,0
20052,2352603,725,19,0
20054,2352603,726,20,1
20056,2352600,542,1,0
20024,2352600,543,2,0
20002,2352600,545,3,0
20110,2352600,547,4,0
20016,2352600,549,5,0
20026,2352600,550,6,0
20028,2352600,552,7,0
20030,2352600,552,8,0
20032,2352600,553,9,0
20034,2352600,554,10,0
20036,2352600,555,11,0
20038,2352600,556,12,0
20041,2352600,556,13,0
20042,2352600,557,14,0
20044,2352600,557,15,0
20046,2352600,558,16,0
20048,2352600,558,17,0
20050,2352600,559,18,0
20052,2352600,560,19,0
20054,2352600,561,20,1
20056,2352601,592,1,0
20024,2352601,593,2,0
20002,2352601,595,3,0
20110,2352601,597,4,0
20016,2352601,599,5,0
20026,2352601,600,6,0
20028,2352601,602,7,0
20030,2352601,602,8,0
20032,2352601,603,9,0
20034,2352601,604,10,0
20036,2352601,605,11,0
20038,2352601,606,12,0
20041,2352601,606,13,0
20042,2352601,607,14,0
20044,2352601,607,15,0
20046,2352601,608,16,0
20048,2352601,608,17,0
20050,2352601,609,18,0
20052,2352601,610,19,0
20054,2352601,611,20,1
20054,2352606,462,1,0
20053,2352606,462,2,0
20051,2352606,463,3,0
20049,2352606,463,4,0
20047,2352606,465,5,0
20045,2352606,465,6,0
20043,2352606,466,7,0
20040,2352606,467,8,0
20039,2352606,469,9,0
20037,2352606,470,10,0
20035,2352606,470,11,0
20033,2352606,471,12,0
20031,2352606,472,13,0
20029,2352606,473,14,0
20015,2352606,475,15,0
21189,2352606,477,16,0
20004,2352606,479,17,0
20107,2352606,481,18,0
20020,2352606,483,19,0
20165,2352606,485,20,0
20056,2352606,487,21,1
20054,2352607,514,1,0
20053,2352607,514,2,0
20051,2352607,515,3,0
20049,2352607,515,4,0
20047,2352607,517,5,0
20045,2352607,517,6,0
20043,2352607,518,7,0
20040,2352607,519,8,0
20039,2352607,521,9,0
20037,2352607,522,10,0
20035,2352607,522,11,0
20033,2352607,523,12,0
20031,2352607,524,13,0
20029,2352607,525,14,0
20015,2352607,527,15,0
21189,2352607,529,16,0
20004,2352607,531,17,0
20107,2352607,533,18,0
20020,2352607,535,19,0
20165,2352607,537,20,0
20056,2352607,539,21,1
20056,2352604,763,1,0
20024,2352604,764,2,0
20002,2352604,766,3,0
20110,2352604,768,4,0
20016,2352604,770,5,0
20026,2352604,771,6,0
20028,2352604,773,7,0
20030,2352604,773,8,0
20032,2352604,774,9,0
20034,2352604,775,10,0
20036,2352604,776,11,0
20038,2352604,777,12,0
20041,2352604,777,13,0
20042,2352604,778,14,0
20044,2352604,778,15,0
20046,2352604,779,16,0
20048,2352604,779,17,0
20050,2352604,781,18,0
20052,2352604,782,19,0
20054,2352604,783,20,1
20021,2352605,819,1,0
20022,2352605,819,2,0
20023,2352605,819,3,0
20024,2352605,821,4,0
20002,2352605,824,5,0
20110,2352605,826,6,0
20016,2352605,828,7,0
20026,2352605,829,8,0
20028,2352605,832,9,0
20030,2352605,832,10,0
20032,2352605,834,11,0
20034,2352605,834,12,0
20036,2352605,835,13,0
20038,2352605,837,14,0
20041,2352605,837,15,0
20042,2352605,838,16,0
20044,2352605,838,17,0
20046,2352605,839,18,0
20048,2352605,839,19,0
20050,2352605,841,20,0
20052,2352605,842,21,0
20054,2352605,843,22,1
20054,2352609,621,1,0
20053,2352609,621,2,0
20051,2352609,622,3,0
20049,2352609,622,4,0
20047,2352609,624,5,0
20045,2352609,624,6,0
20043,2352609,625,7,0
20040,2352609,626,8,0
20039,2352609,628,9,0
20037,2352609,629,10,0
20035,2352609,629,11,0
20033,2352609,630,12,0
20031,2352609,631,13,0
20029,2352609,632,14,0
20015,2352609,635,15,0
21189,2352609,637,16,0
20004,2352609,639,17,0
20107,2352609,641,18,0
20020,2352609,643,19,0
20165,2352609,645,20,0
20056,2352609,647,21,1
20054,2352608,564,1,0
20053,2352608,564,2,0
20051,2352608,565,3,0
20049,2352608,565,4,0
20047,2352608,567,5,0
20045,2352608,567,6,0
20043,2352608,568,7,0
20040,2352608,569,8,0
20039,2352608,571,9,0
20037,2352608,572,10,0
20035,2352608,572,11,0
20033,2352608,573,12,0
20031,2352608,574,13,0
20029,2352608,575,14,0
20015,2352608,577,15,0
21189,2352608,579,16,0
20004,2352608,581,17,0
20107,2352608,583,18,0
20020,2352608,585,19,0
20165,2352608,587,20,0
20056,2352608,589,21,1
20054,2352611,731,1,0
20053,2352611,731,2,0
20051,2352611,732,3,0
20049,2352611,732,4,0
20047,2352611,734,5,0
20045,2352611,734,6,0
20043,2352611,735,7,0
20040,2352611,736,8,0
20039,2352611,738,9,0
20037,2352611,739,10,0
20035,2352611,739,11,0
20033,2352611,740,12,0
20031,2352611,742,13,0
20029,2352611,743,14,0
20015,2352611,746,15,0
21189,2352611,748,16,0
20004,2352611,750,17,0
20107,2352611,752,18,0
20020,2352611,754,19,0
20165,2352611,756,20,0
20056,2352611,758,21,1
20054,2352612,1007,1,0
20053,2352612,1007,2,0
20051,2352612,1008,3,0
20049,2352612,1008,4,0
20047,2352612,1010,5,0
20045,2352612,1010,6,0
20043,2352612,1011,7,0
20040,2352612,1012,8,0
20039,2352612,1014,9,0
20037,2352612,1015,10,0
20035,2352612,1016,11,0
20033,2352612,1017,12,0
20031,2352612,1018,13,0
20029,2352612,1020,14,0
20015,2352612,1023,15,0
21189,2352612,1025,16,0
20004,2352612,1028,17,0
20107,2352612,1029,18,0
20020,2352612,1030,19,0
20165,2352612,1033,20,0
20056,2352612,1035,21,0
20057,2352612,1035,22,0
20058,2352612,1036,23,0
20021,2352612,1037,24,1
20021,2352613,1045,1,0
20022,2352613,1045,2,0
20023,2352613,1045,3,0
20024,2352613,1047,4,0
20002,2352613,1050,5,0
20110,2352613,1052,6,0
20016,2352613,1054,7,0
20026,2352613,1055,8,0
20028,2352613,1058,9,0
20030,2352613,1058,10,0
20032,2352613,1060,11,0
20034,2352613,1061,12,0
20036,2352613,1062,13,0
20038,2352613,1064,14,0
20041,2352613,1064,15,0
20042,2352613,1065,16,0
20044,2352613,1065,17,0
20046,2352613,1066,18,0
20048,2352613,1066,19,0
20050,2352613,1068,20,0
20052,2352613,1069,21,0
20054,2352613,1070,22,1
20054,2352614,788,1,0
20053,2352614,788,2,0
20051,2352614,789,3,0
20049,2352614,789,4,0
20047,2352614,791,5,0
20045,2352614,791,6,0
20043,2352614,792,7,0
20040,2352614,793,8,0
20039,2352614,795,9,0
20037,2352614,796,10,0
20035,2352614,797,11,0
20033,2352614,798,12,0
20031,2352614,799,13,0
20029,2352614,801,14,0
20015,2352614,804,15,0
21189,2352614,806,16,0
20004,2352614,808,17,0
20107,2352614,809,18,0
20020,2352614,810,19,0
20165,2352614,812,20,0
20056,2352614,814,21,0
20057,2352614,814,22,0
20058,2352614,815,23,0
20021,2352614,816,24,1
20054,2352615,1041,1,0
20053,2352615,1041,2,0
20051,2352615,1042,3,0
20049,2352615,1042,4,0
20047,2352615,1044,5,0
20045,2352615,1044,6,0
20043,2352615,1045,7,0
20040,2352615,1046,8,0
20039,2352615,1048,9,0
20037,2352615,1049,10,0
20035,2352615,1050,11,0
20033,2352615,1051,12,0
20031,2352615,1052,13,0
20029,2352615,1054,14,0
20015,2352615,1057,15,0
21189,2352615,1059,16,0
20004,2352615,1062,17,0
20107,2352615,1063,18,0
20020,2352615,1064,19,0
20165,2352615,1067,20,0
20056,2352615,1069,21,0
20057,2352615,1069,22,0
20058,2352615,1070,23,0
20021,2352615,1071,24,1
20021,2352616,1077,1,0
20022,2352616,1077,2,0
20023,2352616,1077,3,0
20024,2352616,1079,4,0
20002,2352616,1082,5,0
20110,2352616,1084,6,0
20016,2352616,1086,7,0
20026,2352616,1087,8,0
20028,2352616,1090,9,0
20030,2352616,1090,10,0
20032,2352616,1092,11,0
20034,2352616,1093,12,0
20036,2352616,1094,13,0
20038,2352616,1096,14,0
20041,2352616,1096,15,0
20042,2352616,1097,16,0
20044,2352616,1097,17,0
20046,2352616,1098,18,0
20048,2352616,1098,19,0
20050,2352616,1100,20,0
20052,2352616,1101,21,0
20054,2352616,1102,22,1
20054,2352617,1081,1,0
20053,2352617,1081,2,0
20051,2352617,1082,3,0
20049,2352617,1082,4,0
20047,2352617,1084,5,0
20045,2352617,1084,6,0
20043,2352617,1085,7,0
20040,2352617,1086,8,0
20039,2352617,1088,9,0
20037,2352617,1089,10,0
20035,2352617,1089,11,0
20033,2352617,1090,12,0
20031,2352617,1092,13,0
20029,2352617,1093,14,0
20015,2352617,1096,15,0
21189,2352617,1098,16,0
20004,2352617,1101,17,0
20107,2352617,1102,18,0
20020,2352617,1103,19,0
20165,2352617,1106,20,0
20056,2352617,1108,21,0
20057,2352617,1108,22,0
20058,2352617,1109,23,0
20021,2352617,1110,24,1
20021,2352618,1116,1,0
20022,2352618,1116,2,0
20023,2352618,1116,3,0
20024,2352618,1118,4,0
20002,2352618,1121,5,0
20110,2352618,1123,6,0
20016,2352618,1125,7,0
20026,2352618,1126,8,0
20028,2352618,1129,9,0
20030,2352618,1130,10,0
20032,2352618,1132,11,0
20034,2352618,1133,12,0
20036,2352618,1134,13,0
20038,2352618,1136,14,0
20041,2352618,1136,15,0
20042,2352618,1137,16,0
20044,2352618,1137,17,0
20046,2352618,1138,18,0
20048,2352618,1138,19,0
20050,2352618,1140,20,0
20052,2352618,1141,21,0
20054,2352618,1142,22,1
20054,2352610,676,1,0
20053,2352610,676,2,0
20051,2352610,677,3,0
20049,2352610,677,4,0
20047,2352610,679,5,0
20045,2352610,679,6,0
20043,2352610,680,7,0
20040,2352610,681,8,0
20039,2352610,683,9,0
20037,2352610,684,10,0
20035,2352610,684,11,0
20033,2352610,685,12,0
20031,2352610,687,13,0
20029,2352610,688,14,0
20015,2352610,691,15,0
21189,2352610,693,16,0
20004,2352610,695,17,0
20107,2352610,697,18,0
20020,2352610,699,19,0
20165,2352610,701,20,0
20056,2352610,703,21,1
21204,1865150,821,1,0
20002,1865150,824,2,0
20110,1865150,826,3,0
20016,1865150,828,4,0
20026,1865150,829,5,0
20028,1865150,832,6,0
20030,1865150,832,7,0
20032,1865150,834,8,0
20034,1865150,834,9,0
20036,1865150,835,10,0
20038,1865150,837,11,0
20041,1865150,837,12,0
20042,1865150,838,13,0
20044,1865150,838,14,0
20046,1865150,839,15,0
20048,1865150,839,16,0
20050,1865150,841,17,0
20052,1865150,842,18,0
20054,1865150,843,19,1
20054,1865151,462,1,0
20053,1865151,462,2,0
20051,1865151,463,3,0
20049,1865151,463,4,0
20047,1865151,465,5,0
20045,1865151,465,6,0
20043,1865151,466,7,0
20040,1865151,467,8,0
20039,1865151,469,9,0
20037,1865151,470,10,0
20035,1865151,470,11,0
20033,1865151,471,12,0
20031,1865151,472,13,0
20029,1865151,473,14,0
20015,1865151,475,15,0
21189,1865151,477,16,0
20004,1865151,479,17,0
20107,1865151,481,18,0
20020,1865151,483,19,0
20165,1865151,485,20,0
21204,1865151,487,21,1
20054,1865152,514,1,0
20053,1865152,514,2,0
20051,1865152,515,3,0
20049,1865152,515,4,0
20047,1865152,517,5,0
20045,1865152,517,6,0
20043,1865152,518,7,0
20040,1865152,519,8,0
20039,1865152,521,9,0
20037,1865152,522,10,0
20035,1865152,522,11,0
20033,1865152,523,12,0
20031,1865152,524,13,0
20029,1865152,525,14,0
20015,1865152,527,15,0
21189,1865152,529,16,0
20004,1865152,531,17,0
20107,1865152,533,18,0
20020,1865152,535,19,0
20165,1865152,537,20,0
21204,1865152,539,21,1
20054,1865153,564,1,0
20053,1865153,564,2,0
20051,1865153,565,3,0
20049,1865153,565,4,0
20047,1865153,567,5,0
20045,1865153,567,6,0
20043,1865153,568,7,0
20040,1865153,569,8,0
20039,1865153,571,9,0
20037,1865153,572,10,0
20035,1865153,572,11,0
20033,1865153,573,12,0
20031,1865153,574,13,0
20029,1865153,575,14,0
20015,1865153,577,15,0
21189,1865153,579,16,0
20004,1865153,581,17,0
20107,1865153,583,18,0
20020,1865153,585,19,0
20165,1865153,587,20,0
21204,1865153,589,21,1
20054,1865154,621,1,0
20053,1865154,621,2,0
20051,1865154,622,3,0
20049,1865154,622,4,0
20047,1865154,624,5,0
20045,1865154,624,6,0
20043,1865154,625,7,0
20040,1865154,626,8,0
20039,1865154,628,9,0
20037,1865154,629,10,0
20035,1865154,629,11,0
20033,1865154,630,12,0
20031,1865154,631,13,0
20029,1865154,632,14,0
20015,1865154,635,15,0
21189,1865154,637,16,0
20004,1865154,639,17,0
20107,1865154,641,18,0
20020,1865154,643,19,0
20165,1865154,645,20,0
21204,1865154,647,21,1
21204,1865147,652,1,0
20002,1865147,655,2,0
20110,1865147,657,3,0
20016,1865147,659,4,0
20026,1865147,660,5,0
20028,1865147,662,6,0
20030,1865147,662,7,0
20032,1865147,663,8,0
20034,1865147,664,9,0
20036,1865147,665,10,0
20038,1865147,666,11,0
20041,1865147,666,12,0
20042,1865147,667,13,0
20044,1865147,667,14,0
20046,1865147,668,15,0
20048,1865147,668,16,0
20050,1865147,669,17,0
20052,1865147,670,18,0
20054,1865147,671,19,1
21204,1865148,706,1,0
20002,1865148,709,2,0
20110,1865148,711,3,0
20016,1865148,713,4,0
20026,1865148,714,5,0
20028,1865148,716,6,0
20030,1865148,716,7,0
20032,1865148,717,8,0
20034,1865148,718,9,0
20036,1865148,719,10,0
20038,1865148,720,11,0
20041,1865148,720,12,0
20042,1865148,721,13,0
20044,1865148,721,14,0
20046,1865148,722,15,0
20048,1865148,722,16,0
20050,1865148,724,17,0
20052,1865148,725,18,0
20054,1865148,726,19,1
21204,1865145,542,1,0
20002,1865145,545,2,0
20110,1865145,547,3,0
20016,1865145,549,4,0
20026,1865145,550,5,0
20028,1865145,552,6,0
20030,1865145,552,7,0
20032,1865145,553,8,0
20034,1865145,554,9,0
20036,1865145,555,10,0
20038,1865145,556,11,0
20041,1865145,556,12,0
20042,1865145,557,13,0
20044,1865145,557,14,0
20046,1865145,558,15,0
