arret_id,trajet_id,heure_depart,stop_sequence,terminus
20165,2339141,738,5,0
20102,2339141,739,6,0
20100,2339141,741,7,0
20518,2339141,742,8,0
20475,2339141,743,9,0
20473,2339141,744,10,0
20471,2339141,745,11,0
20469,2339141,746,12,0
20467,2339141,746,13,0
20909,2339141,748,14,0
20911,2339141,749,15,0
20913,2339141,750,16,0
20915,2339141,751,17,0
20917,2339141,751,18,0
20919,2339141,762,19,0
20921,2339141,762,20,0
20923,2339141,763,21,0
20926,2339141,764,22,0
21028,2339141,764,23,0
20922,2339141,766,24,0
20920,2339141,766,25,0
20925,2339141,767,26,0
20984,2339141,768,27,0
20988,2339141,770,28,0
20986,2339141,771,29,0
20982,2339141,773,30,0
20980,2339141,773,31,0
20978,2339141,775,32,1
20978,439256,875,1,0
20979,439256,876,2,0
20981,439256,876,3,0
20985,439256,878,4,0
20987,439256,879,5,0
20983,439256,881,6,0
20924,439256,882,7,0
20921,439256,883,8,0
20923,439256,883,9,0
20926,439256,885,10,0
21028,439256,885,11,0
20922,439256,885,12,0
20920,439256,886,13,0
20918,439256,886,14,0
20916,439256,893,15,0
20914,439256,894,16,0
20912,439256,894,17,0
20910,439256,895,18,0
20908,439256,897,19,0
20466,439256,900,20,0
20468,439256,901,21,0
20470,439256,901,22,0
20472,439256,903,23,0
20474,439256,903,24,0
20136,439256,904,25,0
20099,439256,907,26,0
20024,439256,908,27,0
21229,439256,910,28,0
20291,439256,913,29,0
20196,439256,914,30,0
21212,439256,916,31,1
20978,439255,780,1,0
20979,439255,781,2,0
20981,439255,781,3,0
20985,439255,783,4,0
20987,439255,784,5,0
20983,439255,786,6,0
20924,439255,787,7,0
20921,439255,788,8,0
20923,439255,788,9,0
20926,439255,790,10,0
21028,439255,790,11,0
20922,439255,790,12,0
20920,439255,791,13,0
20918,439255,791,14,0
20916,439255,798,15,0
20914,439255,799,16,0
20912,439255,799,17,0
20910,439255,800,18,0
20908,439255,802,19,0
20466,439255,805,20,0
20468,439255,806,21,0
20470,439255,807,22,0
20472,439255,808,23,0
20474,439255,809,24,0
20136,439255,810,25,0
20099,439255,813,26,0
20024,439255,813,27,0
21229,439255,815,28,0
20291,439255,818,29,0
20196,439255,819,30,0
21212,439255,821,31,1
21209,439258,635,1,0
20197,439258,636,2,0
20111,439258,638,3,0
21230,439258,641,4,0
20165,439258,643,5,0
20102,439258,644,6,0
20100,439258,646,7,0
20518,439258,647,8,0
20475,439258,648,9,0
20473,439258,649,10,0
20471,439258,649,11,0
20469,439258,651,12,0
20467,439258,651,13,0
20909,439258,653,14,0
20911,439258,654,15,0
20913,439258,655,16,0
20915,439258,656,17,0
20917,439258,656,18,0
20919,439258,667,19,0
20921,439258,667,20,0
20923,439258,668,21,0
20926,439258,669,22,0
21028,439258,669,23,0
20922,439258,670,24,0
20920,439258,671,25,0
20925,439258,671,26,0
20984,439258,672,27,0
20988,439258,675,28,0
20986,439258,676,29,0
20982,439258,678,30,0
20980,439258,678,31,0
20978,439258,680,32,1
21209,439253,1120,1,0
20197,439253,1121,2,0
20111,439253,1123,3,0
21230,439253,1126,4,0
20165,439253,1128,5,0
20102,439253,1129,6,0
20100,439253,1131,7,0
20518,439253,1132,8,0
20475,439253,1133,9,0
20473,439253,1134,10,0
20471,439253,1134,11,0
20469,439253,1136,12,0
20467,439253,1136,13,0
20909,439253,1138,14,0
20911,439253,1139,15,0
20913,439253,1140,16,0
20915,439253,1141,17,0
20917,439253,1141,18,0
20919,439253,1152,19,0
20921,439253,1152,20,0
20923,439253,1153,21,0
20926,439253,1154,22,0
21028,439253,1154,23,0
20922,439253,1155,24,0
20920,439253,1156,25,0
20925,439253,1156,26,0
20984,439253,1157,27,0
20988,439253,1160,28,0
20986,439253,1161,29,0
20982,439253,1163,30,0
20980,439253,1163,31,0
20978,439253,1165,32,1
20978,439250,685,1,0
20979,439250,686,2,0
20981,439250,686,3,0
20985,439250,688,4,0
20987,439250,689,5,0
20983,439250,691,6,0
20924,439250,692,7,0
20921,439250,693,8,0
20923,439250,693,9,0
20926,439250,695,10,0
21028,439250,695,11,0
20922,439250,695,12,0
20920,439250,696,13,0
20918,439250,696,14,0
20916,439250,703,15,0
20914,439250,704,16,0
20912,439250,704,17,0
20910,439250,705,18,0
20908,439250,707,19,0
20466,439250,710,20,0
20468,439250,711,21,0
20470,439250,711,22,0
20472,439250,713,23,0
20474,439250,713,24,0
20136,439250,714,25,0
20099,439250,717,26,0
20024,439250,718,27,0
21229,439250,720,28,0
20291,439250,723,29,0
20196,439250,724,30,0
21212,439250,726,31,1
21209,439249,925,1,0
20197,439249,926,2,0
20111,439249,928,3,0
21230,439249,931,4,0
20165,439249,933,5,0
20102,439249,934,6,0
20100,439249,936,7,0
20518,439249,937,8,0
20475,439249,938,9,0
20473,439249,939,10,0
20471,439249,939,11,0
20469,439249,941,12,0
20467,439249,941,13,0
20909,439249,943,14,0
20911,439249,944,15,0
20913,439249,945,16,0
20915,439249,946,17,0
20917,439249,946,18,0
20919,439249,957,19,0
20921,439249,957,20,0
20923,439249,958,21,0
20926,439249,959,22,0
21028,439249,959,23,0
20922,439249,960,24,0
20920,439249,961,25,0
20925,439249,961,26,0
20984,439249,962,27,0
20988,439249,965,28,0
20986,439249,966,29,0
20982,439249,968,30,0
20980,439249,968,31,0
20978,439249,970,32,1
21209,439248,1025,1,0
20197,439248,1026,2,0
20111,439248,1028,3,0
21230,439248,1031,4,0
20165,439248,1033,5,0
20102,439248,1034,6,0
20100,439248,1036,7,0
20518,439248,1037,8,0
20475,439248,1038,9,0
20473,439248,1039,10,0
20471,439248,1039,11,0
20469,439248,1041,12,0
20467,439248,1041,13,0
20909,439248,1043,14,0
20911,439248,1045,15,0
20913,439248,1046,16,0
20915,439248,1047,17,0
20917,439248,1047,18,0
20919,439248,1058,19,0
20921,439248,1058,20,0
20923,439248,1059,21,0
20926,439248,1060,22,0
21028,439248,1060,23,0
20922,439248,1061,24,0
20920,439248,1062,25,0
20925,439248,1062,26,0
20984,439248,1063,27,0
20988,439248,1066,28,0
20986,439248,1067,29,0
20982,439248,1069,30,0
20980,439248,1069,31,0
20978,439248,1071,32,1
21209,439247,540,1,0
20197,439247,541,2,0
20111,439247,543,3,0
21230,439247,546,4,0
20165,439247,548,5,0
20102,439247,549,6,0
20100,439247,551,7,0
20518,439247,552,8,0
20475,439247,553,9,0
20473,439247,554,10,0
20471,439247,554,11,0
20469,439247,556,12,0
20467,439247,556,13,0
20909,439247,558,14,0
20911,439247,559,15,0
20913,439247,560,16,0
20915,439247,561,17,0
20917,439247,561,18,0
20919,439247,572,19,0
20921,439247,572,20,0
20923,439247,573,21,0
20926,439247,574,22,0
21028,439247,574,23,0
20922,439247,575,24,0
20920,439247,576,25,0
20925,439247,576,26,0
20984,439247,577,27,0
20988,439247,580,28,0
20986,439247,581,29,0
20982,439247,583,30,0
20980,439247,583,31,0
20978,439247,585,32,1
20978,439273,975,1,0
20979,439273,976,2,0
20981,439273,976,3,0
20985,439273,978,4,0
20987,439273,979,5,0
20983,439273,981,6,0
20924,439273,982,7,0
20921,439273,983,8,0
20923,439273,983,9,0
20926,439273,985,10,0
21028,439273,985,11,0
20922,439273,985,12,0
20920,439273,986,13,0
20918,439273,986,14,0
20916,439273,993,15,0
20914,439273,994,16,0
20912,439273,994,17,0
20910,439273,995,18,0
20908,439273,997,19,0
20466,439273,1000,20,0
20468,439273,1001,21,0
20470,439273,1001,22,0
20472,439273,1003,23,0
20474,439273,1003,24,0
20136,439273,1004,25,0
20099,439273,1007,26,0
20024,439273,1008,27,0
21229,439273,1010,28,0
20291,439273,1013,29,0
20196,439273,1014,30,0
21212,439273,1016,31,1
20978,2380835,490,1,0
20979,2380835,491,2,0
20981,2380835,491,3,0
20985,2380835,493,4,0
20987,2380835,494,5,0
20983,2380835,496,6,0
20924,2380835,497,7,0
20921,2380835,498,8,0
20923,2380835,498,9,0
20926,2380835,500,10,0
21028,2380835,500,11,0
20922,2380835,500,12,0
20920,2380835,501,13,0
20918,2380835,501,14,0
20916,2380835,508,15,0
20914,2380835,509,16,0
20912,2380835,509,17,0
20910,2380835,510,18,0
20908,2380835,512,19,0
20466,2380835,515,20,0
20468,2380835,516,21,0
20470,2380835,517,22,0
20472,2380835,519,23,0
20474,2380835,520,24,0
20136,2380835,521,25,0
20099,2380835,525,26,0
20024,2380835,526,27,0
21229,2380835,528,28,0
20291,2380835,531,29,0
20196,2380835,532,30,0
21212,2380835,534,31,1
20978,2380834,590,1,0
20979,2380834,591,2,0
20981,2380834,591,3,0
20985,2380834,593,4,0
20987,2380834,594,5,0
20983,2380834,596,6,0
20924,2380834,597,7,0
20921,2380834,598,8,0
20923,2380834,598,9,0
20926,2380834,600,10,0
21028,2380834,600,11,0
20922,2380834,600,12,0
20920,2380834,601,13,0
20918,2380834,601,14,0
20916,2380834,608,15,0
20914,2380834,609,16,0
20912,2380834,609,17,0
20910,2380834,610,18,0
20908,2380834,612,19,0
20466,2380834,615,20,0
20468,2380834,616,21,0
20470,2380834,616,22,0
20472,2380834,618,23,0
20474,2380834,618,24,0
20136,2380834,619,25,0
20099,2380834,622,26,0
20024,2380834,623,27,0
21229,2380834,625,28,0
20291,2380834,628,29,0
20196,2380834,629,30,0
21212,2380834,631,31,1
20978,2380831,875,1,0
20979,2380831,876,2,0
20981,2380831,876,3,0
20985,2380831,878,4,0
20987,2380831,879,5,0
20983,2380831,881,6,0
20924,2380831,882,7,0
20921,2380831,883,8,0
20923,2380831,883,9,0
20926,2380831,885,10,0
21028,2380831,885,11,0
20922,2380831,885,12,0
20920,2380831,886,13,0
20918,2380831,886,14,0
20916,2380831,893,15,0
20914,2380831,894,16,0
20912,2380831,894,17,0
20910,2380831,895,18,0
20908,2380831,897,19,0
20466,2380831,900,20,0
20468,2380831,901,21,0
20470,2380831,901,22,0
20472,2380831,903,23,0
20474,2380831,903,24,0
20136,2380831,904,25,0
20099,2380831,907,26,0
20024,2380831,908,27,0
21229,2380831,910,28,0
20291,2380831,913,29,0
20196,2380831,914,30,0
21212,2380831,916,31,1
21209,2380830,1120,1,0
20197,2380830,1121,2,0
20111,2380830,1123,3,0
21230,2380830,1126,4,0
20165,2380830,1128,5,0
20102,2380830,1129,6,0
20100,2380830,1131,7,0
20518,2380830,1132,8,0
20475,2380830,1133,9,0
20473,2380830,1134,10,0
20471,2380830,1134,11,0
20469,2380830,1136,12,0
20467,2380830,1136,13,0
20909,2380830,1138,14,0
20911,2380830,1139,15,0
20913,2380830,1140,16,0
20915,2380830,1141,17,0
20917,2380830,1141,18,0
20919,2380830,1152,19,0
20921,2380830,1152,20,0
20923,2380830,1153,21,0
20926,2380830,1154,22,0
21028,2380830,1154,23,0
20922,2380830,1155,24,0
20920,2380830,1156,25,0
20925,2380830,1156,26,0
20984,2380830,1157,27,0
20988,2380830,1160,28,0
20986,2380830,1161,29,0
20982,2380830,1163,30,0
20980,2380830,1163,31,0
20978,2380830,1165,32,1
20978,2380833,780,1,0
20979,2380833,781,2,0
20981,2380833,781,3,0
20985,2380833,783,4,0
20987,2380833,784,5,0
20983,2380833,786,6,0
20924,2380833,787,7,0
20921,2380833,788,8,0
20923,2380833,788,9,0
20926,2380833,790,10,0
21028,2380833,790,11,0
20922,2380833,790,12,0
20920,2380833,791,13,0
20918,2380833,791,14,0
20916,2380833,798,15,0
20914,2380833,799,16,0
20912,2380833,799,17,0
20910,2380833,800,18,0
20908,2380833,802,19,0
20466,2380833,805,20,0
20468,2380833,806,21,0
20470,2380833,807,22,0
20472,2380833,808,23,0
20474,2380833,809,24,0
20136,2380833,810,25,0
20099,2380833,813,26,0
20024,2380833,813,27,0
21229,2380833,815,28,0
20291,2380833,818,29,0
20196,2380833,819,30,0
21212,2380833,821,31,1
21209,2380832,825,1,0
20197,2380832,826,2,0
20111,2380832,828,3,0
21230,2380832,831,4,0
20165,2380832,833,5,0
20102,2380832,834,6,0
20100,2380832,836,7,0
20518,2380832,837,8,0
20475,2380832,838,9,0
20473,2380832,839,10,0
20471,2380832,840,11,0
20469,2380832,842,12,0
20467,2380832,842,13,0
20909,2380832,844,14,0
20911,2380832,845,15,0
20913,2380832,846,16,0
20915,2380832,847,17,0
20917,2380832,847,18,0
20919,2380832,858,19,0
20921,2380832,858,20,0
20923,2380832,859,21,0
20926,2380832,860,22,0
21028,2380832,860,23,0
20922,2380832,861,24,0
20920,2380832,862,25,0
20925,2380832,862,26,0
20984,2380832,863,27,0
20988,2380832,866,28,0
20986,2380832,867,29,0
20982,2380832,869,30,0
20980,2380832,869,31,0
20978,2380832,871,32,1
21209,2380823,635,1,0
20197,2380823,636,2,0
20111,2380823,638,3,0
21230,2380823,641,4,0
20165,2380823,643,5,0
20102,2380823,644,6,0
20100,2380823,646,7,0
20518,2380823,647,8,0
20475,2380823,648,9,0
20473,2380823,649,10,0
20471,2380823,649,11,0
20469,2380823,651,12,0
20467,2380823,651,13,0
20909,2380823,653,14,0
20911,2380823,654,15,0
20913,2380823,655,16,0
20915,2380823,656,17,0
20917,2380823,656,18,0
20919,2380823,667,19,0
20921,2380823,667,20,0
20923,2380823,668,21,0
20926,2380823,669,22,0
21028,2380823,669,23,0
20922,2380823,670,24,0
20920,2380823,671,25,0
20925,2380823,671,26,0
20984,2380823,672,27,0
20988,2380823,675,28,0
20986,2380823,676,29,0
20982,2380823,678,30,0
20980,2380823,678,31,0
20978,2380823,680,32,1
20978,2380824,975,1,0
20979,2380824,976,2,0
20981,2380824,976,3,0
20985,2380824,978,4,0
20987,2380824,979,5,0
20983,2380824,981,6,0
20924,2380824,982,7,0
20921,2380824,983,8,0
20923,2380824,983,9,0
20926,2380824,985,10,0
21028,2380824,985,11,0
20922,2380824,985,12,0
20920,2380824,986,13,0
20918,2380824,986,14,0
20916,2380824,993,15,0
20914,2380824,994,16,0
20912,2380824,994,17,0
20910,2380824,995,18,0
20908,2380824,997,19,0
20466,2380824,1000,20,0
20468,2380824,1001,21,0
20470,2380824,1001,22,0
20472,2380824,1003,23,0
20474,2380824,1003,24,0
20136,2380824,1004,25,0
20099,2380824,1007,26,0
20024,2380824,1008,27,0
21229,2380824,1010,28,0
20291,2380824,1013,29,0
20196,2380824,1014,30,0
21212,2380824,1016,31,1
21209,2380825,540,1,0
20197,2380825,541,2,0
20111,2380825,543,3,0
21230,2380825,546,4,0
20165,2380825,548,5,0
20102,2380825,549,6,0
20100,2380825,551,7,0
20518,2380825,552,8,0
20475,2380825,553,9,0
20473,2380825,554,10,0
20471,2380825,554,11,0
20469,2380825,556,12,0
20467,2380825,556,13,0
20909,2380825,558,14,0
20911,2380825,559,15,0
20913,2380825,560,16,0
20915,2380825,561,17,0
20917,2380825,561,18,0
20919,2380825,572,19,0
20921,2380825,572,20,0
20923,2380825,573,21,0
20926,2380825,574,22,0
21028,2380825,574,23,0
20922,2380825,575,24,0
20920,2380825,576,25,0
20925,2380825,576,26,0
20984,2380825,577,27,0
20988,2380825,580,28,0
20986,2380825,581,29,0
20982,2380825,583,30,0
20980,2380825,583,31,0
20978,2380825,585,32,1
21209,2380826,1025,1,0
20197,2380826,1026,2,0
20111,2380826,1028,3,0
21230,2380826,1031,4,0
20165,2380826,1033,5,0
20102,2380826,1034,6,0
20100,2380826,1036,7,0
20518,2380826,1037,8,0
20475,2380826,1038,9,0
20473,2380826,1039,10,0
20471,2380826,1039,11,0
20469,2380826,1041,12,0
20467,2380826,1041,13,0
20909,2380826,1043,14,0
20911,2380826,1045,15,0
20913,2380826,1046,16,0
20915,2380826,1047,17,0
20917,2380826,1047,18,0
20919,2380826,1058,19,0
20921,2380826,1058,20,0
20923,2380826,1059,21,0
20926,2380826,1060,22,0
21028,2380826,1060,23,0
20922,2380826,1061,24,0
20920,2380826,1062,25,0
20925,2380826,1062,26,0
20984,2380826,1063,27,0
20988,2380826,1066,28,0
20986,2380826,1067,29,0
20982,2380826,1069,30,0
20980,2380826,1069,31,0
20978,2380826,1071,32,1
21209,2380827,730,1,0
20197,2380827,731,2,0
20111,2380827,733,3,0
21230,2380827,736,4,0
20165,2380827,738,5,0
20102,2380827,739,6,0
20100,2380827,741,7,0
20518,2380827,742,8,0
20475,2380827,743,9,0
20473,2380827,744,10,0
20471,2380827,745,11,0
20469,2380827,746,12,0
20467,2380827,746,13,0
20909,2380827,748,14,0
20911,2380827,749,15,0
20913,2380827,750,16,0
20915,2380827,751,17,0
20917,2380827,751,18,0
20919,2380827,762,19,0
20921,2380827,762,20,0
20923,2380827,763,21,0
20926,2380827,764,22,0
21028,2380827,764,23,0
20922,2380827,766,24,0
20920,2380827,766,25,0
20925,2380827,767,26,0
20984,2380827,768,27,0
20988,2380827,770,28,0
20986,2380827,771,29,0
20982,2380827,773,30,0
20980,2380827,773,31,0
20978,2380827,775,32,1
21209,2380828,925,1,0
20197,2380828,926,2,0
20111,2380828,928,3,0
21230,2380828,931,4,0
20165,2380828,933,5,0
20102,2380828,934,6,0
20100,2380828,936,7,0
20518,2380828,937,8,0
20475,2380828,938,9,0
20473,2380828,939,10,0
20471,2380828,939,11,0
20469,2380828,941,12,0
20467,2380828,941,13,0
20909,2380828,943,14,0
20911,2380828,944,15,0
20913,2380828,945,16,0
20915,2380828,946,17,0
20917,2380828,946,18,0
20919,2380828,957,19,0
20921,2380828,957,20,0
20923,2380828,958,21,0
20926,2380828,959,22,0
21028,2380828,959,23,0
20922,2380828,960,24,0
20920,2380828,961,25,0
20925,2380828,961,26,0
20984,2380828,962,27,0
20988,2380828,965,28,0
20986,2380828,966,29,0
20982,2380828,968,30,0
20980,2380828,968,31,0
20978,2380828,970,32,1
20978,2380829,685,1,0
20979,2380829,686,2,0
20981,2380829,686,3,0
20985,2380829,688,4,0
20987,2380829,689,5,0
20983,2380829,691,6,0
20924,2380829,692,7,0
20921,2380829,693,8,0
20923,2380829,693,9,0
20926,2380829,695,10,0
21028,2380829,695,11,0
20922,2380829,695,12,0
20920,2380829,696,13,0
20918,2380829,696,14,0
20916,2380829,703,15,0
20914,2380829,704,16,0
20912,2380829,704,17,0
20910,2380829,705,18,0
20908,2380829,707,19,0
20466,2380829,710,20,0
20468,2380829,711,21,0
20470,2380829,711,22,0
20472,2380829,713,23,0
20474,2380829,713,24,0
20136,2380829,714,25,0
20099,2380829,717,26,0
20024,2380829,718,27,0
21229,2380829,720,28,0
20291,2380829,723,29,0
20196,2380829,724,30,0
21212,2380829,726,31,1
20978,2380822,1075,1,0
20979,2380822,1076,2,0
20981,2380822,1076,3,0
20985,2380822,1078,4,0
20987,2380822,1079,5,0
20983,2380822,1081,6,0
20924,2380822,1082,7,0
20921,2380822,1083,8,0
20923,2380822,1083,9,0
20926,2380822,1085,10,0
21028,2380822,1085,11,0
20922,2380822,1085,12,0
20920,2380822,1086,13,0
20918,2380822,1086,14,0
20916,2380822,1093,15,0
20914,2380822,1094,16,0
20912,2380822,1094,17,0
20910,2380822,1095,18,0
20908,2380822,1097,19,0
20466,2380822,1100,20,0
20468,2380822,1101,21,0
20470,2380822,1101,22,0
20472,2380822,1103,23,0
20474,2380822,1103,24,0
20136,2380822,1104,25,0
20099,2380822,1107,26,0
20024,2380822,1108,27,0
21229,2380822,1110,28,0
20291,2380822,1113,29,0
20196,2380822,1114,30,0
21212,2380822,1116,31,1
21209,2380209,1215,1,0
20197,2380209,1216,2,0
20111,2380209,1218,3,0
21230,2380209,1221,4,0
20165,2380209,1223,5,0
20102,2380209,1224,6,0
20100,2380209,1226,7,0
20518,2380209,1227,8,0
20475,2380209,1228,9,0
20473,2380209,1229,10,0
20471,2380209,1229,11,0
20469,2380209,1231,12,0
20467,2380209,1231,13,0
20909,2380209,1233,14,0
20911,2380209,1234,15,0
20913,2380209,1235,16,0
20915,2380209,1236,17,0
20917,2380209,1236,18,0
20919,2380209,1247,19,0
20921,2380209,1247,20,0
20923,2380209,1248,21,0
20926,2380209,1249,22,0
21028,2380209,1249,23,0
20922,2380209,1250,24,0
20920,2380209,1251,25,0
20925,2380209,1251,26,0
20984,2380209,1252,27,0
20988,2380209,1255,28,0
20986,2380209,1256,29,0
20982,2380209,1258,30,0
20980,2380209,1258,31,0
20978,2380209,1260,32,1
21209,2380207,1150,1,0
20197,2380207,1151,2,0
20111,2380207,1153,3,0
21230,2380207,1156,4,0
20165,2380207,1158,5,0
20102,2380207,1159,6,0
20100,2380207,1161,7,0
20518,2380207,1162,8,0
20475,2380207,1163,9,0
20473,2380207,1164,10,0
20471,2380207,1164,11,0
20469,2380207,1166,12,0
20467,2380207,1166,13,0
20909,2380207,1168,14,0
20911,2380207,1169,15,0
20913,2380207,1170,16,0
20915,2380207,1171,17,0
20917,2380207,1171,18,0
20919,2380207,1182,19,0
20921,2380207,1182,20,0
20923,2380207,1183,21,0
20926,2380207,1184,22,0
21028,2380207,1184,23,0
20922,2380207,1185,24,0
20920,2380207,1186,25,0
20925,2380207,1186,26,0
20984,2380207,1187,27,0
20988,2380207,1190,28,0
20986,2380207,1191,29,0
20982,2380207,1193,30,0
20980,2380207,1193,31,0
20978,2380207,1195,32,1
21209,2380208,1030,1,0
20197,2380208,1031,2,0
20111,2380208,1033,3,0
21230,2380208,1036,4,0
20165,2380208,1038,5,0
20102,2380208,1039,6,0
20100,2380208,1041,7,0
20518,2380208,1042,8,0
20475,2380208,1043,9,0
20473,2380208,1044,10,0
20471,2380208,1044,11,0
20469,2380208,1046,12,0
20467,2380208,1046,13,0
20909,2380208,1048,14,0
20911,2380208,1050,15,0
20913,2380208,1051,16,0
20915,2380208,1052,17,0
20917,2380208,1052,18,0
20919,2380208,1063,19,0
20921,2380208,1063,20,0
20923,2380208,1064,21,0
20926,2380208,1065,22,0
21028,2380208,1065,23,0
20922,2380208,1066,24,0
20920,2380208,1067,25,0
20925,2380208,1067,26,0
20984,2380208,1068,27,0
20988,2380208,1071,28,0
20986,2380208,1072,29,0
20982,2380208,1074,30,0
20980,2380208,1074,31,0
20978,2380208,1076,32,1
20978,2380216,671,1,0
20979,2380216,672,2,0
20981,2380216,672,3,0
20985,2380216,674,4,0
20987,2380216,675,5,0
20983,2380216,677,6,0
20924,2380216,678,7,0
20921,2380216,679,8,0
20923,2380216,679,9,0
20926,2380216,681,10,0
21028,2380216,681,11,0
20922,2380216,681,12,0
20920,2380216,682,13,0
20918,2380216,682,14,0
20916,2380216,689,15,0
20914,2380216,690,16,0
20912,2380216,690,17,0
20910,2380216,691,18,0
20908,2380216,693,19,0
20466,2380216,696,20,0
20468,2380216,697,21,0
20470,2380216,697,22,0
20472,2380216,699,23,0
20474,2380216,699,24,0
20136,2380216,700,25,0
20099,2380216,703,26,0
20024,2380216,704,27,0
21229,2380216,706,28,0
20291,2380216,709,29,0
20196,2380216,710,30,0
21212,2380216,712,31,1
21209,2380215,670,1,0
20197,2380215,671,2,0
20111,2380215,673,3,0
21230,2380215,676,4,0
20165,2380215,678,5,0
20102,2380215,679,6,0
20100,2380215,681,7,0
20518,2380215,682,8,0
20475,2380215,683,9,0
20473,2380215,684,10,0
20471,2380215,684,11,0
20469,2380215,686,12,0
20467,2380215,686,13,0
20909,2380215,688,14,0
20911,2380215,689,15,0
20913,2380215,690,16,0
20915,2380215,691,17,0
20917,2380215,691,18,0
20919,2380215,702,19,0
20921,2380215,702,20,0
