arret_id,trajet_id,heure_depart,stop_sequence,terminus
20076,2347390,727,41,1
20790,2347391,978,1,0
20151,2347391,978,2,0
20154,2347391,979,3,0
20156,2347391,980,4,0
20158,2347391,980,5,0
20160,2347391,981,6,0
20129,2347391,982,7,0
20127,2347391,983,8,0
20125,2347391,984,9,0
20123,2347391,985,10,0
20121,2347391,986,11,0
20119,2347391,987,12,0
20117,2347391,988,13,0
20115,2347391,988,14,0
20113,2347391,989,15,0
20197,2347391,991,16,0
20027,2347391,991,17,0
20015,2347391,993,18,0
21189,2347391,996,19,0
20008,2347391,999,20,0
20107,2347391,1003,21,0
20020,2347391,1006,22,0
20165,2347391,1008,23,0
20102,2347391,1009,24,0
20100,2347391,1011,25,0
20097,2347391,1012,26,0
20095,2347391,1015,27,0
20093,2347391,1015,28,0
20091,2347391,1016,29,0
20089,2347391,1018,30,0
20087,2347391,1019,31,0
20085,2347391,1020,32,0
20083,2347391,1021,33,0
20852,2347391,1022,34,0
20081,2347391,1022,35,0
20069,2347391,1023,36,0
20071,2347391,1025,37,0
20079,2347391,1025,38,0
20078,2347391,1026,39,0
20074,2347391,1027,40,0
20076,2347391,1028,41,1
20150,2347378,602,1,0
20145,2347378,602,2,0
20143,2347378,603,3,0
20141,2347378,604,4,0
20139,2347378,605,5,0
20148,2347378,605,6,0
20135,2347378,606,7,0
20133,2347378,607,8,0
20131,2347378,608,9,0
20851,2347378,609,10,0
20129,2347378,609,11,0
20127,2347378,610,12,0
20125,2347378,611,13,0
20123,2347378,612,14,0
20121,2347378,613,15,0
20119,2347378,614,16,0
20117,2347378,615,17,0
20115,2347378,616,18,0
20113,2347378,617,19,0
20197,2347378,619,20,0
20027,2347378,619,21,0
20015,2347378,621,22,0
21189,2347378,623,23,0
20008,2347378,626,24,0
20107,2347378,629,25,0
20020,2347378,631,26,0
20165,2347378,633,27,0
20102,2347378,634,28,0
20100,2347378,636,29,0
20097,2347378,637,30,0
20095,2347378,640,31,0
20093,2347378,640,32,0
20091,2347378,641,33,0
20089,2347378,642,34,0
20087,2347378,643,35,0
20085,2347378,644,36,0
20083,2347378,644,37,0
20852,2347378,645,38,0
20081,2347378,646,39,0
20069,2347378,646,40,0
20073,2347378,648,41,0
20066,2347378,649,42,0
20064,2347378,650,43,0
20858,2347378,651,44,0
21054,2347378,652,45,1
20790,2347379,715,1,0
20151,2347379,716,2,0
20154,2347379,716,3,0
20156,2347379,717,4,0
20158,2347379,718,5,0
20160,2347379,719,6,0
20129,2347379,720,7,0
20127,2347379,721,8,0
20125,2347379,722,9,0
20123,2347379,723,10,0
20121,2347379,724,11,0
20119,2347379,725,12,0
20117,2347379,726,13,0
20115,2347379,727,14,0
20113,2347379,728,15,0
20197,2347379,730,16,0
20027,2347379,730,17,0
20015,2347379,732,18,0
21189,2347379,734,19,0
20008,2347379,737,20,0
20107,2347379,740,21,0
20020,2347379,742,22,0
20165,2347379,744,23,0
20102,2347379,745,24,0
20100,2347379,747,25,0
20097,2347379,748,26,0
20095,2347379,750,27,0
20093,2347379,750,28,0
20091,2347379,751,29,0
20089,2347379,753,30,0
20087,2347379,754,31,0
20085,2347379,755,32,0
20083,2347379,756,33,0
20852,2347379,757,34,0
20081,2347379,758,35,0
20069,2347379,759,36,0
20073,2347379,761,37,0
20066,2347379,761,38,0
20064,2347379,762,39,0
20858,2347379,763,40,0
20862,2347379,765,41,0
20859,2347379,767,42,1
20076,2347371,676,1,0
20077,2347371,676,2,0
20080,2347371,677,3,0
20072,2347371,679,4,0
20070,2347371,679,5,0
20082,2347371,681,6,0
20853,2347371,682,7,0
20084,2347371,683,8,0
20086,2347371,684,9,0
20088,2347371,684,10,0
20090,2347371,685,11,0
20092,2347371,686,12,0
20094,2347371,687,13,0
20096,2347371,688,14,0
20098,2347371,690,15,0
20099,2347371,692,16,0
20024,2347371,694,17,0
20009,2347371,697,18,0
20110,2347371,701,19,0
20016,2347371,704,20,0
20026,2347371,704,21,0
20196,2347371,705,22,0
20112,2347371,707,23,0
20114,2347371,708,24,0
20116,2347371,708,25,0
20118,2347371,709,26,0
20120,2347371,711,27,0
20122,2347371,712,28,0
20124,2347371,712,29,0
20126,2347371,713,30,0
20128,2347371,713,31,0
20159,2347371,715,32,0
20157,2347371,716,33,0
20155,2347371,716,34,0
20153,2347371,717,35,0
20152,2347371,718,36,0
20150,2347371,719,37,1
20150,2347370,607,1,0
20145,2347370,607,2,0
20143,2347370,608,3,0
20141,2347370,609,4,0
20139,2347370,610,5,0
20148,2347370,610,6,0
20135,2347370,611,7,0
20133,2347370,612,8,0
20131,2347370,613,9,0
20851,2347370,614,10,0
20129,2347370,614,11,0
20127,2347370,615,12,0
20125,2347370,616,13,0
20123,2347370,617,14,0
20121,2347370,618,15,0
20119,2347370,619,16,0
20117,2347370,620,17,0
20115,2347370,620,18,0
20113,2347370,621,19,0
20197,2347370,623,20,0
20027,2347370,623,21,0
20015,2347370,625,22,0
21189,2347370,628,23,0
20008,2347370,631,24,0
20107,2347370,634,25,0
20020,2347370,636,26,0
20165,2347370,638,27,0
20102,2347370,639,28,0
20100,2347370,641,29,0
20097,2347370,642,30,0
20095,2347370,644,31,0
20093,2347370,644,32,0
20091,2347370,645,33,0
20089,2347370,646,34,0
20087,2347370,647,35,0
20085,2347370,648,36,0
20083,2347370,649,37,0
20852,2347370,650,38,0
20081,2347370,650,39,0
20069,2347370,651,40,0
20073,2347370,653,41,0
20066,2347370,654,42,0
20064,2347370,655,43,0
20858,2347370,656,44,0
21054,2347370,657,45,1
20828,2347373,468,1,0
20865,2347373,471,2,0
20854,2347373,473,3,0
20063,2347373,474,4,0
20065,2347373,475,5,0
20072,2347373,478,6,0
20070,2347373,479,7,0
20082,2347373,481,8,0
20853,2347373,482,9,0
20084,2347373,483,10,0
20086,2347373,485,11,0
20088,2347373,486,12,0
20090,2347373,487,13,0
20092,2347373,488,14,0
20094,2347373,489,15,0
20096,2347373,490,16,0
20098,2347373,493,17,0
20099,2347373,496,18,0
20024,2347373,498,19,0
20009,2347373,502,20,0
20110,2347373,506,21,0
20016,2347373,509,22,0
20026,2347373,509,23,0
20196,2347373,510,24,0
20112,2347373,512,25,0
20114,2347373,513,26,0
20116,2347373,514,27,0
20118,2347373,515,28,0
20120,2347373,516,29,0
20122,2347373,518,30,0
20124,2347373,518,31,0
20126,2347373,519,32,0
20128,2347373,520,33,0
20159,2347373,522,34,0
20157,2347373,523,35,0
20155,2347373,523,36,0
20153,2347373,524,37,0
20152,2347373,525,38,0
20150,2347373,526,39,1
20859,2347372,417,1,0
20863,2347372,417,2,0
20864,2347372,419,3,0
20861,2347372,420,4,0
20867,2347372,422,5,0
20854,2347372,423,6,0
20063,2347372,424,7,0
20065,2347372,425,8,0
20072,2347372,427,9,0
20070,2347372,427,10,0
20082,2347372,429,11,0
20853,2347372,430,12,0
20084,2347372,431,13,0
20086,2347372,432,14,0
20088,2347372,433,15,0
20090,2347372,434,16,0
20092,2347372,435,17,0
20094,2347372,436,18,0
20096,2347372,437,19,0
20098,2347372,439,20,0
20099,2347372,442,21,0
20024,2347372,444,22,0
20009,2347372,447,23,0
20110,2347372,451,24,0
20016,2347372,454,25,0
20026,2347372,454,26,0
20196,2347372,455,27,0
20112,2347372,457,28,0
20114,2347372,457,29,0
20116,2347372,458,30,0
20118,2347372,459,31,0
20120,2347372,460,32,0
20122,2347372,461,33,0
20124,2347372,461,34,0
20126,2347372,462,35,0
20128,2347372,462,36,0
20850,2347372,463,37,0
20130,2347372,463,38,0
20132,2347372,464,39,0
20134,2347372,465,40,0
20067,2347372,465,41,0
20138,2347372,466,42,0
20140,2347372,466,43,0
20142,2347372,467,44,0
20144,2347372,469,45,0
20790,2347372,470,46,1
20828,2347375,425,1,0
20865,2347375,427,2,0
20854,2347375,429,3,0
20063,2347375,430,4,0
20065,2347375,432,5,0
20072,2347375,434,6,0
20070,2347375,434,7,0
20082,2347375,436,8,0
20853,2347375,437,9,0
20084,2347375,438,10,0
20086,2347375,439,11,0
20088,2347375,440,12,0
20090,2347375,441,13,0
20092,2347375,442,14,0
20094,2347375,443,15,0
20096,2347375,444,16,0
20098,2347375,446,17,0
20099,2347375,449,18,0
20024,2347375,451,19,0
20009,2347375,454,20,0
20110,2347375,458,21,0
20016,2347375,461,22,0
20026,2347375,461,23,0
20196,2347375,462,24,0
20112,2347375,464,25,0
20114,2347375,464,26,0
20116,2347375,465,27,0
20118,2347375,466,28,0
20120,2347375,467,29,0
20122,2347375,468,30,0
20124,2347375,468,31,0
20126,2347375,469,32,0
20128,2347375,469,33,0
20159,2347375,471,34,0
20157,2347375,472,35,0
20155,2347375,472,36,0
20153,2347375,473,37,0
20152,2347375,474,38,0
20150,2347375,475,39,1
20150,2347374,373,1,0
20145,2347374,373,2,0
20143,2347374,374,3,0
20141,2347374,375,4,0
20139,2347374,376,5,0
20148,2347374,376,6,0
20135,2347374,377,7,0
20133,2347374,378,8,0
20131,2347374,379,9,0
20851,2347374,380,10,0
20129,2347374,380,11,0
20127,2347374,381,12,0
20125,2347374,382,13,0
20123,2347374,383,14,0
20121,2347374,383,15,0
20119,2347374,384,16,0
20117,2347374,385,17,0
20115,2347374,386,18,0
20113,2347374,386,19,0
20197,2347374,388,20,0
20027,2347374,389,21,0
20015,2347374,390,22,0
21189,2347374,392,23,0
20008,2347374,395,24,0
20107,2347374,397,25,0
20020,2347374,398,26,0
20165,2347374,399,27,0
20102,2347374,400,28,0
20100,2347374,402,29,0
20097,2347374,403,30,0
20095,2347374,405,31,0
20093,2347374,405,32,0
20091,2347374,406,33,0
20089,2347374,406,34,0
20087,2347374,407,35,0
20085,2347374,408,36,0
20083,2347374,408,37,0
20852,2347374,409,38,0
20081,2347374,410,39,0
20069,2347374,410,40,0
20073,2347374,412,41,0
20066,2347374,413,42,0
20064,2347374,414,43,0
20858,2347374,415,44,0
20866,2347374,415,45,0
20828,2347374,418,46,1
20859,2347377,961,1,0
20863,2347377,961,2,0
20864,2347377,962,3,0
20861,2347377,963,4,0
20867,2347377,965,5,0
20854,2347377,966,6,0
20063,2347377,966,7,0
20065,2347377,967,8,0
20072,2347377,969,9,0
20070,2347377,969,10,0
20082,2347377,971,11,0
20853,2347377,972,12,0
20084,2347377,973,13,0
20086,2347377,974,14,0
20088,2347377,974,15,0
20090,2347377,975,16,0
20092,2347377,976,17,0
20094,2347377,977,18,0
20096,2347377,978,19,0
20098,2347377,980,20,0
20099,2347377,982,21,0
20024,2347377,984,22,0
20009,2347377,988,23,0
20110,2347377,992,24,0
20016,2347377,995,25,0
20026,2347377,995,26,0
20196,2347377,996,27,0
20112,2347377,998,28,0
20114,2347377,999,29,0
20116,2347377,1000,30,0
20118,2347377,1001,31,0
20120,2347377,1002,32,0
20122,2347377,1004,33,0
20124,2347377,1004,34,0
20126,2347377,1005,35,0
20128,2347377,1006,36,0
20850,2347377,1007,37,0
20130,2347377,1008,38,0
20132,2347377,1009,39,0
20134,2347377,1010,40,0
20067,2347377,1010,41,0
20138,2347377,1011,42,0
20140,2347377,1012,43,0
20142,2347377,1013,44,0
20144,2347377,1014,45,0
20790,2347377,1016,46,1
20790,2347376,904,1,0
20151,2347376,905,2,0
20154,2347376,905,3,0
20156,2347376,906,4,0
20158,2347376,907,5,0
20160,2347376,908,6,0
20129,2347376,909,7,0
20127,2347376,910,8,0
20125,2347376,911,9,0
20123,2347376,912,10,0
20121,2347376,913,11,0
20119,2347376,914,12,0
20117,2347376,915,13,0
20115,2347376,916,14,0
20113,2347376,917,15,0
20197,2347376,919,16,0
20027,2347376,919,17,0
20015,2347376,921,18,0
21189,2347376,923,19,0
20008,2347376,926,20,0
20107,2347376,929,21,0
20020,2347376,931,22,0
20165,2347376,933,23,0
20102,2347376,934,24,0
20100,2347376,936,25,0
20097,2347376,937,26,0
20095,2347376,940,27,0
20093,2347376,940,28,0
20091,2347376,941,29,0
20089,2347376,943,30,0
20087,2347376,944,31,0
20085,2347376,945,32,0
20083,2347376,946,33,0
20852,2347376,947,34,0
20081,2347376,947,35,0
20069,2347376,948,36,0
20073,2347376,950,37,0
20066,2347376,950,38,0
20064,2347376,951,39,0
20858,2347376,952,40,0
20862,2347376,954,41,0
20859,2347376,956,42,1
20150,2347389,507,1,0
20145,2347389,507,2,0
20143,2347389,509,3,0
20141,2347389,510,4,0
20139,2347389,510,5,0
20148,2347389,511,6,0
20135,2347389,512,7,0
20133,2347389,512,8,0
20131,2347389,513,9,0
20851,2347389,514,10,0
20129,2347389,515,11,0
20127,2347389,516,12,0
20125,2347389,517,13,0
20123,2347389,518,14,0
20121,2347389,519,15,0
20119,2347389,520,16,0
20117,2347389,521,17,0
20115,2347389,522,18,0
20113,2347389,523,19,0
20197,2347389,525,20,0
20027,2347389,525,21,0
20015,2347389,527,22,0
21189,2347389,529,23,0
20008,2347389,532,24,0
20107,2347389,534,25,0
20020,2347389,536,26,0
20165,2347389,538,27,0
20102,2347389,539,28,0
20100,2347389,541,29,0
20097,2347389,542,30,0
20095,2347389,544,31,0
20093,2347389,544,32,0
20091,2347389,545,33,0
20089,2347389,546,34,0
20087,2347389,547,35,0
20085,2347389,548,36,0
20083,2347389,548,37,0
20852,2347389,549,38,0
20081,2347389,550,39,0
20069,2347389,550,40,0
20073,2347389,552,41,0
20066,2347389,553,42,0
20064,2347389,554,43,0
20858,2347389,555,44,0
21054,2347389,556,45,1
20859,2347380,856,1,0
20863,2347380,856,2,0
20864,2347380,857,3,0
20861,2347380,858,4,0
20867,2347380,860,5,0
20854,2347380,861,6,0
20063,2347380,861,7,0
20065,2347380,862,8,0
20072,2347380,864,9,0
20070,2347380,864,10,0
20082,2347380,866,11,0
20853,2347380,867,12,0
20084,2347380,868,13,0
20086,2347380,869,14,0
20088,2347380,869,15,0
20090,2347380,870,16,0
20092,2347380,871,17,0
20094,2347380,872,18,0
20096,2347380,873,19,0
20098,2347380,875,20,0
20099,2347380,877,21,0
20024,2347380,879,22,0
20009,2347380,883,23,0
20110,2347380,887,24,0
20016,2347380,890,25,0
20026,2347380,890,26,0
20196,2347380,891,27,0
20112,2347380,893,28,0
20114,2347380,894,29,0
20116,2347380,895,30,0
20118,2347380,896,31,0
20120,2347380,897,32,0
20122,2347380,899,33,0
20124,2347380,899,34,0
20126,2347380,900,35,0
20128,2347380,901,36,0
20159,2347380,903,37,0
20157,2347380,904,38,0
20155,2347380,904,39,0
20153,2347380,905,40,0
20152,2347380,906,41,0
20150,2347380,907,42,1
21054,2347384,658,1,0
20854,2347384,659,2,0
20063,2347384,660,3,0
20065,2347384,661,4,0
20072,2347384,663,5,0
20070,2347384,663,6,0
20082,2347384,665,7,0
20853,2347384,666,8,0
20084,2347384,667,9,0
20086,2347384,668,10,0
20088,2347384,668,11,0
20090,2347384,669,12,0
20092,2347384,670,13,0
20094,2347384,671,14,0
20096,2347384,672,15,0
20098,2347384,673,16,0
20099,2347384,675,17,0
20024,2347384,677,18,0
20009,2347384,680,19,0
20110,2347384,683,20,0
20016,2347384,686,21,0
20026,2347384,686,22,0
20196,2347384,687,23,0
20112,2347384,689,24,0
20114,2347384,690,25,0
20116,2347384,690,26,0
20118,2347384,691,27,0
20120,2347384,693,28,0
20122,2347384,694,29,0
20124,2347384,694,30,0
20126,2347384,695,31,0
20128,2347384,695,32,0
20850,2347384,696,33,0
20130,2347384,696,34,0
20132,2347384,697,35,0
20134,2347384,698,36,0
20067,2347384,698,37,0
20138,2347384,699,38,0
20140,2347384,699,39,0
20142,2347384,700,40,0
20144,2347384,702,41,0
20790,2347384,703,42,1
20859,2347383,1148,1,0
20863,2347383,1148,2,0
20864,2347383,1150,3,0
20861,2347383,1151,4,0
20867,2347383,1153,5,0
20854,2347383,1154,6,0
20063,2347383,1155,7,0
20065,2347383,1156,8,0
20072,2347383,1158,9,0
20070,2347383,1158,10,0
20082,2347383,1160,11,0
20853,2347383,1161,12,0
20084,2347383,1162,13,0
20086,2347383,1163,14,0
20088,2347383,1163,15,0
20090,2347383,1164,16,0
20092,2347383,1165,17,0
20094,2347383,1166,18,0
20096,2347383,1167,19,0
20098,2347383,1169,20,0
20099,2347383,1171,21,0
20024,2347383,1173,22,0
20009,2347383,1177,23,0
20110,2347383,1181,24,0
20016,2347383,1184,25,0
20026,2347383,1184,26,0
20196,2347383,1185,27,0
20112,2347383,1187,28,0
20114,2347383,1188,29,0
20116,2347383,1189,30,0
20118,2347383,1190,31,0
20120,2347383,1191,32,0
20122,2347383,1193,33,0
20124,2347383,1193,34,0
20126,2347383,1194,35,0
20128,2347383,1195,36,0
20850,2347383,1195,37,0
20130,2347383,1196,38,0
20132,2347383,1197,39,0
20134,2347383,1198,40,0
20067,2347383,1198,41,0
20138,2347383,1199,42,0
20140,2347383,1200,43,0
20142,2347383,1201,44,0
20144,2347383,1202,45,0
20790,2347383,1204,46,1
20150,2347382,1081,1,0
20145,2347382,1081,2,0
20143,2347382,1083,3,0
20141,2347382,1084,4,0
20139,2347382,1084,5,0
20148,2347382,1085,6,0
20135,2347382,1086,7,0
20133,2347382,1086,8,0
20131,2347382,1087,9,0
20851,2347382,1088,10,0
20129,2347382,1088,11,0
20127,2347382,1089,12,0
20125,2347382,1090,13,0
20123,2347382,1091,14,0
20121,2347382,1092,15,0
20119,2347382,1093,16,0
20117,2347382,1094,17,0
20115,2347382,1095,18,0
20113,2347382,1096,19,0
20197,2347382,1098,20,0
20027,2347382,1098,21,0
20015,2347382,1100,22,0
21189,2347382,1103,23,0
20008,2347382,1106,24,0
20107,2347382,1110,25,0
20020,2347382,1112,26,0
20165,2347382,1114,27,0
20102,2347382,1116,28,0
20100,2347382,1119,29,0
20097,2347382,1121,30,0
20095,2347382,1123,31,0
20093,2347382,1124,32,0
20091,2347382,1126,33,0
20089,2347382,1127,34,0
20087,2347382,1128,35,0
20085,2347382,1129,36,0
20083,2347382,1131,37,0
20852,2347382,1132,38,0
20081,2347382,1133,39,0
20069,2347382,1134,40,0
20073,2347382,1136,41,0
20066,2347382,1137,42,0
20064,2347382,1138,43,0
20858,2347382,1139,44,0
20862,2347382,1141,45,0
20859,2347382,1143,46,1
20150,2347381,797,1,0
20145,2347381,797,2,0
20143,2347381,798,3,0
20141,2347381,799,4,0
20139,2347381,800,5,0
20148,2347381,800,6,0
20135,2347381,801,7,0
20133,2347381,802,8,0
20131,2347381,803,9,0
20851,2347381,804,10,0
20129,2347381,804,11,0
20127,2347381,805,12,0
20125,2347381,806,13,0
20123,2347381,807,14,0
20121,2347381,808,15,0
20119,2347381,809,16,0
20117,2347381,810,17,0
20115,2347381,811,18,0
20113,2347381,812,19,0
20197,2347381,814,20,0
20027,2347381,814,21,0
20015,2347381,816,22,0
21189,2347381,818,23,0
20008,2347381,821,24,0
20107,2347381,824,25,0
20020,2347381,826,26,0
20165,2347381,828,27,0
20102,2347381,829,28,0
20100,2347381,831,29,0
20097,2347381,832,30,0
20095,2347381,835,31,0
20093,2347381,835,32,0
20091,2347381,836,33,0
20089,2347381,838,34,0
20087,2347381,839,35,0
20085,2347381,840,36,0
20083,2347381,841,37,0
20852,2347381,842,38,0
20081,2347381,842,39,0
20069,2347381,843,40,0
20073,2347381,845,41,0
20066,2347381,845,42,0
20064,2347381,846,43,0
20858,2347381,847,44,0
20862,2347381,849,45,0
20859,2347381,851,46,1
20159,2347388,345,1,0
20157,2347388,346,2,0
20155,2347388,346,3,0
20153,2347388,347,4,0
20152,2347388,348,5,0
20150,2347388,349,6,1
20790,2347387,1097,1,0
20151,2347387,1097,2,0
20154,2347387,1098,3,0
20156,2347387,1099,4,0
20158,2347387,1099,5,0
20160,2347387,1100,6,0
20129,2347387,1101,7,0
20127,2347387,1102,8,0
20125,2347387,1103,9,0
20123,2347387,1104,10,0
20121,2347387,1104,11,0
20119,2347387,1105,12,0
20117,2347387,1106,13,0
20115,2347387,1107,14,0
20113,2347387,1107,15,0
20197,2347387,1109,16,0
20027,2347387,1110,17,0
20015,2347387,1111,18,0
21189,2347387,1114,19,0
20008,2347387,1117,20,0
20107,2347387,1121,21,0
20020,2347387,1124,22,0
20165,2347387,1126,23,0
20102,2347387,1127,24,0
20100,2347387,1130,25,0
20097,2347387,1131,26,0
20095,2347387,1134,27,0
20093,2347387,1134,28,0
20091,2347387,1135,29,0
20089,2347387,1137,30,0
20087,2347387,1138,31,0
20085,2347387,1139,32,0
20083,2347387,1140,33,0
20852,2347387,1141,34,0
20081,2347387,1142,35,0
20069,2347387,1143,36,0
20073,2347387,1145,37,0
20066,2347387,1146,38,0
20064,2347387,1147,39,0
20858,2347387,1148,40,0
20866,2347387,1149,41,0
20828,2347387,1152,42,1
21054,2347386,612,1,0
20854,2347386,613,2,0
20063,2347386,614,3,0
20065,2347386,615,4,0
20072,2347386,617,5,0
20070,2347386,617,6,0
20082,2347386,619,7,0
20853,2347386,620,8,0
20084,2347386,621,9,0
20086,2347386,622,10,0
20088,2347386,622,11,0
20090,2347386,623,12,0
20092,2347386,624,13,0
20094,2347386,625,14,0
20096,2347386,626,15,0
20098,2347386,627,16,0
20099,2347386,629,17,0
20024,2347386,631,18,0
20009,2347386,634,19,0
20110,2347386,637,20,0
20016,2347386,640,21,0
20026,2347386,640,22,0
20196,2347386,641,23,0
20112,2347386,643,24,0
20114,2347386,644,25,0
20116,2347386,644,26,0
20118,2347386,645,27,0
20120,2347386,647,28,0
20122,2347386,648,29,0
20124,2347386,648,30,0
20126,2347386,649,31,0
20128,2347386,649,32,0
20159,2347386,651,33,0
20157,2347386,652,34,0
20155,2347386,652,35,0
20153,2347386,653,36,0
20152,2347386,654,37,0
20150,2347386,655,38,1
21054,2347385,397,1,0
20854,2347385,398,2,0
20063,2347385,398,3,0
20065,2347385,399,4,0
20072,2347385,401,5,0
20070,2347385,401,6,0
20082,2347385,402,7,0
20853,2347385,403,8,0
20084,2347385,404,9,0
20086,2347385,405,10,0
20088,2347385,405,11,0
20090,2347385,406,12,0
20092,2347385,406,13,0
20094,2347385,407,14,0
20096,2347385,408,15,0
20098,2347385,409,16,0
20099,2347385,411,17,0
20024,2347385,413,18,0
20009,2347385,416,19,0
20110,2347385,419,20,0
20016,2347385,421,21,0
20026,2347385,421,22,0
20196,2347385,422,23,0
20112,2347385,423,24,0
20114,2347385,424,25,0
20116,2347385,424,26,0
20118,2347385,425,27,0
20120,2347385,426,28,0
20122,2347385,427,29,0
20124,2347385,427,30,0
20126,2347385,428,31,0
20128,2347385,428,32,0
20159,2347385,430,33,0
20157,2347385,431,34,0
20155,2347385,431,35,0
20153,2347385,432,36,0
20152,2347385,433,37,0
20150,2347385,434,38,1
20859,2347356,492,1,0
20863,2347356,493,2,0
20864,2347356,495,3,0
20861,2347356,496,4,0
20867,2347356,498,5,0
20854,2347356,499,6,0
20063,2347356,499,7,0
20065,2347356,501,8,0
20072,2347356,502,9,0
20070,2347356,504,10,0
20082,2347356,505,11,0
20853,2347356,506,12,0
20084,2347356,508,13,0
20086,2347356,509,14,0
20088,2347356,510,15,0
20090,2347356,511,16,0
20092,2347356,512,17,0
20094,2347356,513,18,0
20096,2347356,514,19,0
20098,2347356,517,20,0
20099,2347356,520,21,0
20024,2347356,522,22,0
20009,2347356,526,23,0
20110,2347356,530,24,0
20016,2347356,533,25,0
20026,2347356,533,26,0
20196,2347356,534,27,0
20112,2347356,536,28,0
20114,2347356,537,29,0
20116,2347356,538,30,0
20118,2347356,539,31,0
20120,2347356,540,32,0
20122,2347356,541,33,0
20124,2347356,541,34,0
20126,2347356,543,35,0
20128,2347356,543,36,0
20159,2347356,545,37,0
20157,2347356,546,38,0
20155,2347356,546,39,0
20153,2347356,547,40,0
20152,2347356,549,41,0
20150,2347356,549,42,1
