arret_id,trajet_id,heure_depart,stop_sequence,terminus
20552,2355485,618,30,0
20554,2355485,619,31,0
20556,2355485,620,32,1
20137,2355489,959,1,0
20520,2355489,960,2,0
20522,2355489,961,3,0
20524,2355489,961,4,0
20526,2355489,962,5,0
20528,2355489,963,6,0
20530,2355489,964,7,0
20532,2355489,964,8,0
20534,2355489,966,9,0
20536,2355489,966,10,0
20538,2355489,967,11,0
20540,2355489,969,12,0
20542,2355489,972,13,0
20514,2355489,975,14,0
20516,2355489,976,15,0
20350,2355489,977,16,0
20292,2355489,978,17,0
20013,2355489,980,18,0
20061,2355489,983,19,0
20001,2355489,986,20,0
20290,2355489,988,21,0
20028,2355489,990,22,0
20030,2355489,991,23,0
20032,2355489,993,24,0
20034,2355489,994,25,0
20544,2355489,996,26,0
20546,2355489,996,27,0
20548,2355489,998,28,0
20550,2355489,1000,29,0
20552,2355489,1001,30,0
20554,2355489,1001,31,0
20556,2355489,1003,32,1
20137,2355470,1175,1,0
20520,2355470,1176,2,0
20522,2355470,1177,3,0
20524,2355470,1177,4,0
20526,2355470,1178,5,0
20528,2355470,1179,6,0
20530,2355470,1180,7,0
20532,2355470,1180,8,0
20534,2355470,1181,9,0
20536,2355470,1182,10,0
20538,2355470,1183,11,0
20540,2355470,1184,12,0
20542,2355470,1186,13,0
20514,2355470,1189,14,0
20516,2355470,1190,15,0
20350,2355470,1191,16,0
20292,2355470,1191,17,0
20013,2355470,1193,18,0
20061,2355470,1195,19,0
20001,2355470,1198,20,1
20001,2355471,1200,1,0
20290,2355471,1202,2,0
20028,2355471,1204,3,0
20030,2355471,1204,4,0
20032,2355471,1206,5,0
20034,2355471,1207,6,0
20544,2355471,1209,7,0
20546,2355471,1209,8,0
20548,2355471,1211,9,0
20550,2355471,1212,10,0
20552,2355471,1213,11,0
20554,2355471,1214,12,0
20556,2355471,1215,13,1
20556,2355472,367,1,0
20555,2355472,367,2,0
20553,2355472,368,3,0
20551,2355472,368,4,0
20549,2355472,370,5,0
20547,2355472,371,6,0
20545,2355472,373,7,0
20037,2355472,373,8,0
20035,2355472,374,9,0
20033,2355472,375,10,0
20031,2355472,376,11,0
20029,2355472,377,12,0
20330,2355472,378,13,0
20109,2355472,379,14,0
20012,2355472,381,15,0
20014,2355472,385,16,0
20478,2355472,387,17,0
20543,2355472,390,18,0
20541,2355472,392,19,0
20539,2355472,392,20,0
20537,2355472,393,21,0
20535,2355472,394,22,0
20533,2355472,395,23,0
20531,2355472,396,24,0
20529,2355472,396,25,0
20527,2355472,397,26,0
20525,2355472,398,27,0
20523,2355472,398,28,0
20521,2355472,399,29,0
20137,2355472,402,30,1
20556,2355473,451,1,0
20555,2355473,452,2,0
20553,2355473,452,3,0
20551,2355473,453,4,0
20549,2355473,455,5,0
20547,2355473,456,6,0
20545,2355473,458,7,0
20037,2355473,458,8,0
20035,2355473,459,9,0
20033,2355473,460,10,0
20031,2355473,461,11,0
20029,2355473,463,12,0
20330,2355473,464,13,0
20109,2355473,465,14,0
20012,2355473,467,15,0
20014,2355473,471,16,0
20478,2355473,473,17,0
20543,2355473,476,18,0
20541,2355473,479,19,0
20539,2355473,479,20,0
20537,2355473,480,21,0
20535,2355473,481,22,0
20533,2355473,482,23,0
20531,2355473,483,24,0
20529,2355473,483,25,0
20527,2355473,484,26,0
20525,2355473,485,27,0
20523,2355473,485,28,0
20521,2355473,486,29,0
20137,2355473,489,30,1
20556,2355475,630,1,0
20555,2355475,630,2,0
20553,2355475,631,3,0
20551,2355475,631,4,0
20549,2355475,633,5,0
20547,2355475,634,6,0
20545,2355475,636,7,0
20037,2355475,636,8,0
20035,2355475,637,9,0
20033,2355475,638,10,0
20031,2355475,639,11,0
20029,2355475,641,12,0
20330,2355475,642,13,0
20109,2355475,643,14,0
20012,2355475,645,15,0
20014,2355475,649,16,0
20478,2355475,651,17,0
20543,2355475,654,18,0
20541,2355475,657,19,0
20539,2355475,657,20,0
20537,2355475,658,21,0
20535,2355475,659,22,0
20533,2355475,660,23,0
20531,2355475,661,24,0
20529,2355475,661,25,0
20527,2355475,662,26,0
20525,2355475,663,27,0
20523,2355475,663,28,0
20521,2355475,664,29,0
20137,2355475,667,30,1
20556,2355474,547,1,0
20555,2355474,547,2,0
20553,2355474,548,3,0
20551,2355474,548,4,0
20549,2355474,550,5,0
20547,2355474,551,6,0
20545,2355474,553,7,0
20037,2355474,553,8,0
20035,2355474,554,9,0
20033,2355474,555,10,0
20031,2355474,556,11,0
20029,2355474,558,12,0
20330,2355474,559,13,0
20109,2355474,560,14,0
20012,2355474,562,15,0
20014,2355474,566,16,0
20478,2355474,568,17,0
20543,2355474,571,18,0
20541,2355474,574,19,0
20539,2355474,574,20,0
20537,2355474,575,21,0
20535,2355474,576,22,0
20533,2355474,577,23,0
20531,2355474,578,24,0
20529,2355474,578,25,0
20527,2355474,579,26,0
20525,2355474,580,27,0
20523,2355474,580,28,0
20521,2355474,581,29,0
20137,2355474,584,30,1
20556,2355477,810,1,0
20555,2355477,811,2,0
20553,2355477,811,3,0
20551,2355477,812,4,0
20549,2355477,814,5,0
20547,2355477,815,6,0
20545,2355477,817,7,0
20037,2355477,817,8,0
20035,2355477,818,9,0
20033,2355477,819,10,0
20031,2355477,820,11,0
20029,2355477,822,12,0
20330,2355477,823,13,0
20109,2355477,824,14,0
20012,2355477,826,15,0
20014,2355477,830,16,0
20478,2355477,832,17,0
20543,2355477,835,18,0
20541,2355477,838,19,0
20539,2355477,839,20,0
20537,2355477,840,21,0
20535,2355477,841,22,0
20533,2355477,842,23,0
20531,2355477,843,24,0
20529,2355477,843,25,0
20527,2355477,844,26,0
20525,2355477,845,27,0
20523,2355477,845,28,0
20521,2355477,846,29,0
20137,2355477,849,30,1
20556,2355476,719,1,0
20555,2355476,719,2,0
20553,2355476,720,3,0
20551,2355476,720,4,0
20549,2355476,722,5,0
20547,2355476,723,6,0
20545,2355476,725,7,0
20037,2355476,725,8,0
20035,2355476,726,9,0
20033,2355476,727,10,0
20031,2355476,728,11,0
20029,2355476,730,12,0
20330,2355476,731,13,0
20109,2355476,732,14,0
20012,2355476,734,15,0
20014,2355476,738,16,0
20478,2355476,741,17,0
20543,2355476,744,18,0
20541,2355476,747,19,0
20539,2355476,747,20,0
20537,2355476,748,21,0
20535,2355476,749,22,0
20533,2355476,750,23,0
20531,2355476,751,24,0
20529,2355476,751,25,0
20527,2355476,752,26,0
20525,2355476,753,27,0
20523,2355476,753,28,0
20521,2355476,754,29,0
20137,2355476,757,30,1
20556,2355479,1011,1,0
20555,2355479,1011,2,0
20553,2355479,1012,3,0
20551,2355479,1012,4,0
20549,2355479,1014,5,0
20547,2355479,1015,6,0
20545,2355479,1017,7,0
20037,2355479,1017,8,0
20035,2355479,1018,9,0
20033,2355479,1019,10,0
20031,2355479,1020,11,0
20029,2355479,1022,12,0
20330,2355479,1023,13,0
20109,2355479,1024,14,0
20012,2355479,1026,15,0
20014,2355479,1031,16,0
20478,2355479,1034,17,0
20543,2355479,1037,18,0
20541,2355479,1040,19,0
20539,2355479,1041,20,0
20537,2355479,1042,21,0
20535,2355479,1043,22,0
20533,2355479,1044,23,0
20531,2355479,1045,24,0
20529,2355479,1045,25,0
20527,2355479,1046,26,0
20525,2355479,1047,27,0
20523,2355479,1047,28,0
20521,2355479,1048,29,0
20137,2355479,1051,30,1
20556,2355478,906,1,0
20555,2355478,907,2,0
20553,2355478,907,3,0
20551,2355478,908,4,0
20549,2355478,910,5,0
20547,2355478,911,6,0
20545,2355478,913,7,0
20037,2355478,913,8,0
20035,2355478,914,9,0
20033,2355478,915,10,0
20031,2355478,916,11,0
20029,2355478,918,12,0
20330,2355478,919,13,0
20109,2355478,920,14,0
20012,2355478,922,15,0
20014,2355478,927,16,0
20478,2355478,930,17,0
20543,2355478,933,18,0
20541,2355478,936,19,0
20539,2355478,937,20,0
20537,2355478,938,21,0
20535,2355478,939,22,0
20533,2355478,940,23,0
20531,2355478,941,24,0
20529,2355478,941,25,0
20527,2355478,942,26,0
20525,2355478,943,27,0
20523,2355478,943,28,0
20521,2355478,944,29,0
20137,2355478,947,30,1
20137,2355461,353,1,0
20520,2355461,354,2,0
20522,2355461,355,3,0
20524,2355461,355,4,0
20526,2355461,356,5,0
20528,2355461,357,6,0
20530,2355461,358,7,0
20532,2355461,358,8,0
20534,2355461,359,9,0
20536,2355461,360,10,0
20538,2355461,361,11,0
20540,2355461,362,12,0
20542,2355461,364,13,0
20514,2355461,366,14,0
20516,2355461,367,15,0
20350,2355461,368,16,0
20292,2355461,369,17,0
20013,2355461,370,18,0
20061,2355461,372,19,0
20001,2355461,375,20,0
20290,2355461,377,21,0
20028,2355461,378,22,0
20030,2355461,378,23,0
20032,2355461,380,24,0
20034,2355461,380,25,0
20544,2355461,382,26,0
20546,2355461,382,27,0
20548,2355461,384,28,0
20550,2355461,385,29,0
20552,2355461,385,30,0
20554,2355461,386,31,0
20556,2355461,387,32,1
20137,2355462,438,1,0
20520,2355462,439,2,0
20522,2355462,440,3,0
20524,2355462,441,4,0
20526,2355462,442,5,0
20528,2355462,443,6,0
20530,2355462,444,7,0
20532,2355462,444,8,0
20534,2355462,445,9,0
20536,2355462,446,10,0
20538,2355462,447,11,0
20540,2355462,448,12,0
20542,2355462,450,13,0
20514,2355462,453,14,0
20516,2355462,454,15,0
20350,2355462,455,16,0
20292,2355462,455,17,0
20013,2355462,457,18,0
20061,2355462,459,19,0
20001,2355462,462,20,0
20290,2355462,464,21,0
20028,2355462,465,22,0
20030,2355462,465,23,0
20032,2355462,467,24,0
20034,2355462,468,25,0
20544,2355462,470,26,0
20546,2355462,470,27,0
20548,2355462,472,28,0
20550,2355462,473,29,0
20552,2355462,474,30,0
20554,2355462,475,31,0
20556,2355462,476,32,1
20556,2355460,1220,1,0
20555,2355460,1220,2,0
20553,2355460,1221,3,0
20551,2355460,1221,4,0
20549,2355460,1223,5,0
20547,2355460,1224,6,0
20545,2355460,1225,7,0
20037,2355460,1225,8,0
20035,2355460,1226,9,0
20033,2355460,1227,10,0
20031,2355460,1228,11,0
20029,2355460,1229,12,0
20330,2355460,1230,13,0
20109,2355460,1231,14,0
20012,2355460,1233,15,1
20137,2355469,1075,1,0
20520,2355469,1076,2,0
20522,2355469,1077,3,0
20524,2355469,1077,4,0
20526,2355469,1078,5,0
20528,2355469,1079,6,0
20530,2355469,1080,7,0
20532,2355469,1080,8,0
20534,2355469,1082,9,0
20536,2355469,1082,10,0
20538,2355469,1083,11,0
20540,2355469,1085,12,0
20542,2355469,1088,13,0
20514,2355469,1091,14,0
20516,2355469,1092,15,0
20350,2355469,1093,16,0
20292,2355469,1094,17,0
20013,2355469,1096,18,0
20061,2355469,1099,19,0
20001,2355469,1102,20,0
20290,2355469,1105,21,0
20028,2355469,1107,22,0
20030,2355469,1108,23,0
20032,2355469,1110,24,0
20034,2355469,1111,25,0
20544,2355469,1113,26,0
20546,2355469,1113,27,0
20548,2355469,1115,28,0
20550,2355469,1116,29,0
20552,2355469,1117,30,0
20554,2355469,1118,31,0
20556,2355469,1119,32,1
20137,2355468,988,1,0
20520,2355468,989,2,0
20522,2355468,990,3,0
20524,2355468,990,4,0
20526,2355468,991,5,0
20528,2355468,992,6,0
20530,2355468,993,7,0
20532,2355468,993,8,0
20534,2355468,995,9,0
20536,2355468,995,10,0
20538,2355468,996,11,0
20540,2355468,998,12,0
20542,2355468,1001,13,0
20514,2355468,1004,14,0
20516,2355468,1005,15,0
20350,2355468,1006,16,0
20292,2355468,1007,17,0
20013,2355468,1009,18,0
20061,2355468,1012,19,0
20001,2355468,1015,20,0
20290,2355468,1017,21,0
20028,2355468,1019,22,0
20030,2355468,1020,23,0
20032,2355468,1022,24,0
20034,2355468,1023,25,0
20544,2355468,1025,26,0
20546,2355468,1025,27,0
20548,2355468,1027,28,0
20550,2355468,1029,29,0
20552,2355468,1030,30,0
20554,2355468,1030,31,0
20556,2355468,1032,32,1
20137,2355467,892,1,0
20520,2355467,893,2,0
20522,2355467,894,3,0
20524,2355467,894,4,0
20526,2355467,895,5,0
20528,2355467,896,6,0
20530,2355467,897,7,0
20532,2355467,897,8,0
20534,2355467,899,9,0
20536,2355467,899,10,0
20538,2355467,900,11,0
20540,2355467,902,12,0
20542,2355467,905,13,0
20514,2355467,908,14,0
20516,2355467,909,15,0
20350,2355467,910,16,0
20292,2355467,911,17,0
20013,2355467,913,18,0
20061,2355467,916,19,0
20001,2355467,919,20,0
20290,2355467,921,21,0
20028,2355467,923,22,0
20030,2355467,923,23,0
20032,2355467,925,24,0
20034,2355467,926,25,0
20544,2355467,928,26,0
20546,2355467,928,27,0
20548,2355467,930,28,0
20550,2355467,932,29,0
20552,2355467,933,30,0
20554,2355467,933,31,0
20556,2355467,935,32,1
20137,2355466,794,1,0
20520,2355466,795,2,0
20522,2355466,796,3,0
20524,2355466,796,4,0
20526,2355466,797,5,0
20528,2355466,798,6,0
20530,2355466,799,7,0
20532,2355466,799,8,0
20534,2355466,801,9,0
20536,2355466,801,10,0
20538,2355466,802,11,0
20540,2355466,804,12,0
20542,2355466,807,13,0
20514,2355466,810,14,0
20516,2355466,811,15,0
20350,2355466,812,16,0
20292,2355466,813,17,0
20013,2355466,815,18,0
20061,2355466,817,19,0
20001,2355466,820,20,0
20290,2355466,822,21,0
20028,2355466,824,22,0
20030,2355466,824,23,0
20032,2355466,826,24,0
20034,2355466,827,25,0
20544,2355466,829,26,0
20546,2355466,829,27,0
20548,2355466,831,28,0
20550,2355466,833,29,0
20552,2355466,834,30,0
20554,2355466,834,31,0
20556,2355466,836,32,1
20137,2355465,706,1,0
20520,2355465,707,2,0
20522,2355465,708,3,0
20524,2355465,708,4,0
20526,2355465,709,5,0
20528,2355465,710,6,0
20530,2355465,711,7,0
20532,2355465,711,8,0
20534,2355465,713,9,0
20536,2355465,713,10,0
20538,2355465,714,11,0
20540,2355465,716,12,0
20542,2355465,718,13,0
20514,2355465,721,14,0
20516,2355465,722,15,0
20350,2355465,723,16,0
20292,2355465,723,17,0
20013,2355465,725,18,0
20061,2355465,727,19,0
20001,2355465,730,20,0
20290,2355465,732,21,0
20028,2355465,734,22,0
20030,2355465,734,23,0
20032,2355465,736,24,0
20034,2355465,737,25,0
20544,2355465,739,26,0
20546,2355465,739,27,0
20548,2355465,741,28,0
20550,2355465,742,29,0
20552,2355465,743,30,0
20554,2355465,744,31,0
20556,2355465,745,32,1
20137,2355464,611,1,0
20520,2355464,612,2,0
20522,2355464,613,3,0
20524,2355464,613,4,0
20526,2355464,614,5,0
20528,2355464,615,6,0
20530,2355464,616,7,0
20532,2355464,616,8,0
20534,2355464,618,9,0
20536,2355464,618,10,0
20538,2355464,619,11,0
20540,2355464,621,12,0
20542,2355464,623,13,0
20514,2355464,626,14,0
20516,2355464,627,15,0
20350,2355464,628,16,0
20292,2355464,628,17,0
20013,2355464,630,18,0
20061,2355464,632,19,0
20001,2355464,635,20,0
20290,2355464,637,21,0
20028,2355464,639,22,0
20030,2355464,639,23,0
20032,2355464,641,24,0
20034,2355464,642,25,0
20544,2355464,644,26,0
20546,2355464,644,27,0
20548,2355464,646,28,0
20550,2355464,647,29,0
20552,2355464,648,30,0
20554,2355464,649,31,0
20556,2355464,650,32,1
20137,2355463,525,1,0
20520,2355463,526,2,0
20522,2355463,527,3,0
20524,2355463,528,4,0
20526,2355463,529,5,0
20528,2355463,530,6,0
20530,2355463,531,7,0
20532,2355463,531,8,0
20534,2355463,533,9,0
20536,2355463,533,10,0
20538,2355463,534,11,0
20540,2355463,536,12,0
20542,2355463,538,13,0
20514,2355463,541,14,0
20516,2355463,542,15,0
20350,2355463,543,16,0
20292,2355463,543,17,0
20013,2355463,545,18,0
20061,2355463,547,19,0
20001,2355463,550,20,0
20290,2355463,552,21,0
20028,2355463,554,22,0
20030,2355463,554,23,0
20032,2355463,556,24,0
20034,2355463,556,25,0
20544,2355463,558,26,0
20546,2355463,558,27,0
20548,2355463,560,28,0
20550,2355463,561,29,0
20552,2355463,562,30,0
20554,2355463,563,31,0
20556,2355463,564,32,1
20529,2355450,1009,1,0
20527,2355450,1009,2,0
20525,2355450,1010,3,0
20523,2355450,1011,4,0
20521,2355450,1011,5,0
20137,2355450,1014,6,1
20556,2355451,484,1,0
20555,2355451,485,2,0
20553,2355451,485,3,0
20551,2355451,486,4,0
20549,2355451,488,5,0
20547,2355451,489,6,0
20545,2355451,491,7,0
20037,2355451,491,8,0
20035,2355451,492,9,0
20033,2355451,493,10,0
20031,2355451,494,11,0
20029,2355451,496,12,0
20330,2355451,497,13,0
20109,2355451,498,14,0
20012,2355451,500,15,0
20014,2355451,504,16,0
20478,2355451,506,17,0
20543,2355451,509,18,0
20541,2355451,512,19,0
20539,2355451,512,20,0
20537,2355451,513,21,0
20535,2355451,514,22,0
20533,2355451,515,23,0
20531,2355451,516,24,0
20529,2355451,516,25,0
20527,2355451,517,26,0
20525,2355451,518,27,0
20523,2355451,518,28,0
20521,2355451,519,29,0
20137,2355451,522,30,1
20556,2355457,1041,1,0
20555,2355457,1041,2,0
20553,2355457,1042,3,0
20551,2355457,1042,4,0
20549,2355457,1044,5,0
20547,2355457,1045,6,0
20545,2355457,1047,7,0
20037,2355457,1047,8,0
20035,2355457,1048,9,0
20033,2355457,1049,10,0
20031,2355457,1050,11,0
20029,2355457,1052,12,0
20330,2355457,1053,13,0
20109,2355457,1054,14,0
20012,2355457,1056,15,0
20014,2355457,1061,16,0
20478,2355457,1064,17,0
20543,2355457,1067,18,0
20541,2355457,1070,19,0
20539,2355457,1071,20,0
20537,2355457,1072,21,0
20535,2355457,1073,22,0
20533,2355457,1075,23,0
20531,2355457,1076,24,0
20529,2355457,1076,25,0
20527,2355457,1077,26,0
20525,2355457,1078,27,0
20523,2355457,1078,28,0
20521,2355457,1079,29,0
20137,2355457,1082,30,1
20556,2355456,941,1,0
20555,2355456,941,2,0
20553,2355456,942,3,0
20551,2355456,942,4,0
20549,2355456,944,5,0
20547,2355456,945,6,0
20545,2355456,947,7,0
20037,2355456,947,8,0
20035,2355456,948,9,0
20033,2355456,949,10,0
20031,2355456,950,11,0
20029,2355456,952,12,0
20330,2355456,953,13,0
20109,2355456,954,14,0
20012,2355456,956,15,0
20014,2355456,961,16,0
20478,2355456,964,17,0
20543,2355456,967,18,0
20541,2355456,970,19,0
20539,2355456,971,20,0
20537,2355456,972,21,0
20535,2355456,973,22,0
20533,2355456,974,23,0
20531,2355456,975,24,0
20529,2355456,975,25,0
20527,2355456,976,26,0
20525,2355456,977,27,0
20523,2355456,977,28,0
20521,2355456,978,29,0
20137,2355456,981,30,1
20556,2355459,395,1,0
20555,2355459,395,2,0
20553,2355459,396,3,0
20551,2355459,396,4,0
20549,2355459,398,5,0
20547,2355459,399,6,0
20545,2355459,401,7,0
20037,2355459,401,8,0
20035,2355459,402,9,0
20033,2355459,403,10,0
20031,2355459,404,11,0
20029,2355459,405,12,0
20330,2355459,406,13,0
20109,2355459,407,14,0
20012,2355459,409,15,0
20014,2355459,413,16,0
20478,2355459,415,17,0
20543,2355459,418,18,0
20541,2355459,420,19,0
20539,2355459,420,20,0
20537,2355459,421,21,0
20535,2355459,422,22,0
20533,2355459,423,23,0
20531,2355459,424,24,0
20529,2355459,424,25,0
20527,2355459,425,26,0
20525,2355459,426,27,0
20523,2355459,426,28,0
20521,2355459,427,29,0
20137,2355459,430,30,1
20556,2355458,1129,1,0
20555,2355458,1129,2,0
20553,2355458,1130,3,0
20551,2355458,1130,4,0
20549,2355458,1132,5,0
20547,2355458,1133,6,0
20545,2355458,1134,7,0
20037,2355458,1134,8,0
20035,2355458,1135,9,0
20033,2355458,1136,10,0
20031,2355458,1137,11,0
20029,2355458,1139,12,0
20330,2355458,1140,13,0
20109,2355458,1141,14,0
20012,2355458,1143,15,0
20014,2355458,1148,16,0
20478,2355458,1151,17,0
20543,2355458,1154,18,0
20541,2355458,1157,19,0
20539,2355458,1158,20,0
20537,2355458,1159,21,0
20535,2355458,1160,22,0
20533,2355458,1161,23,0
20531,2355458,1162,24,0
20529,2355458,1162,25,0
20527,2355458,1163,26,0
20525,2355458,1164,27,0
20523,2355458,1164,28,0
20521,2355458,1165,29,0
20137,2355458,1168,30,1
20556,2355453,661,1,0
20555,2355453,661,2,0
20553,2355453,662,3,0
20551,2355453,662,4,0
20549,2355453,664,5,0
20547,2355453,665,6,0
20545,2355453,667,7,0
20037,2355453,667,8,0
20035,2355453,668,9,0
20033,2355453,669,10,0
20031,2355453,670,11,0
20029,2355453,672,12,0
20330,2355453,673,13,0
20109,2355453,674,14,0
20012,2355453,676,15,0
20014,2355453,680,16,0
20478,2355453,682,17,0
20543,2355453,685,18,0
20541,2355453,688,19,0
20539,2355453,688,20,0
20537,2355453,689,21,0
20535,2355453,690,22,0
20533,2355453,691,23,0
20531,2355453,692,24,0
20529,2355453,692,25,0
20527,2355453,693,26,0
20525,2355453,694,27,0
20523,2355453,694,28,0
20521,2355453,695,29,0
20137,2355453,698,30,1
20556,2355452,575,1,0
20555,2355452,575,2,0
20553,2355452,576,3,0
20551,2355452,576,4,0
20549,2355452,578,5,0
20547,2355452,579,6,0
20545,2355452,581,7,0
20037,2355452,581,8,0
20035,2355452,582,9,0
20033,2355452,583,10,0
20031,2355452,584,11,0
20029,2355452,586,12,0
20330,2355452,587,13,0
20109,2355452,588,14,0
20012,2355452,590,15,0
20014,2355452,594,16,0
20478,2355452,596,17,0
20543,2355452,599,18,0
20541,2355452,602,19,0
20539,2355452,602,20,0
20537,2355452,603,21,0
20535,2355452,604,22,0
20533,2355452,605,23,0
20531,2355452,606,24,0
20529,2355452,606,25,0
20527,2355452,607,26,0
20525,2355452,608,27,0
20523,2355452,608,28,0
20521,2355452,609,29,0
20137,2355452,612,30,1
20556,2355455,842,1,0
20555,2355455,843,2,0
20553,2355455,843,3,0
20551,2355455,844,4,0
20549,2355455,846,5,0
20547,2355455,847,6,0
20545,2355455,849,7,0
20037,2355455,849,8,0
20035,2355455,850,9,0
20033,2355455,851,10,0
20031,2355455,852,11,0
20029,2355455,854,12,0
20330,2355455,855,13,0
20109,2355455,856,14,0
20012,2355455,858,15,0
20014,2355455,863,16,0
20478,2355455,866,17,0
20543,2355455,869,18,0
20541,2355455,872,19,0
20539,2355455,873,20,0
20537,2355455,874,21,0
20535,2355455,875,22,0
20533,2355455,876,23,0
20531,2355455,877,24,0
20529,2355455,877,25,0
20527,2355455,878,26,0
20525,2355455,879,27,0
20523,2355455,879,28,0
20521,2355455,880,29,0
20137,2355455,883,30,1
20556,2355454,750,1,0
20555,2355454,750,2,0
20553,2355454,751,3,0
20551,2355454,751,4,0
20549,2355454,753,5,0
20547,2355454,754,6,0
20545,2355454,756,7,0
20037,2355454,756,8,0
20035,2355454,757,9,0
20033,2355454,758,10,0
20031,2355454,759,11,0
20029,2355454,761,12,0
20330,2355454,762,13,0
20109,2355454,763,14,0
20012,2355454,765,15,0
20014,2355454,769,16,0
20478,2355454,771,17,0
20543,2355454,774,18,0
20541,2355454,777,19,0
20539,2355454,778,20,0
20537,2355454,779,21,0
20535,2355454,780,22,0
20533,2355454,781,23,0
20531,2355454,782,24,0
20529,2355454,782,25,0
20527,2355454,783,26,0
20525,2355454,784,27,0
20523,2355454,784,28,0
20521,2355454,785,29,0
20137,2355454,788,30,1
20556,2355440,329,1,0
20555,2355440,330,2,0
20553,2355440,330,3,0
20551,2355440,331,4,0
20549,2355440,333,5,0
20547,2355440,334,6,0
20545,2355440,336,7,0
20037,2355440,336,8,0
20035,2355440,337,9,0
20033,2355440,338,10,0
20031,2355440,339,11,0
20029,2355440,340,12,0
20330,2355440,341,13,0
20109,2355440,342,14,0
20012,2355440,344,15,0
20014,2355440,348,16,0
20478,2355440,350,17,0
20543,2355440,353,18,0
20541,2355440,355,19,0
