arret_id,trajet_id,heure_depart,stop_sequence,terminus
20254,612839,505,4,0
20257,612839,506,5,0
20259,612839,508,6,0
20261,612839,509,7,0
20263,612839,511,8,0
20279,612839,511,9,0
20281,612839,513,10,0
20283,612839,514,11,0
20285,612839,515,12,0
20287,612839,517,13,0
20289,612839,517,14,0
20291,612839,520,15,0
20330,612839,521,16,0
20332,612839,523,17,0
20012,612839,525,18,0
20014,612839,529,19,0
20294,612839,532,20,0
20298,612839,533,21,0
21154,612839,533,22,0
21156,612839,534,23,0
20641,612839,538,24,0
20642,612839,539,25,0
20307,612839,540,26,0
20309,612839,541,27,0
20311,612839,541,28,0
20818,612839,543,29,0
20317,612839,543,30,0
20319,612839,545,31,0
20824,612839,546,32,0
20324,612839,547,33,0
21425,612839,548,34,0
21167,612839,550,35,1
21167,612838,442,1,0
21422,612838,443,2,0
21424,612838,445,3,0
20823,612838,445,4,0
20318,612838,447,5,0
20316,612838,448,6,0
20817,612838,449,7,0
20310,612838,450,8,0
20306,612838,451,9,0
20643,612838,452,10,0
21157,612838,454,11,0
21155,612838,457,12,0
21153,612838,458,13,0
20297,612838,459,14,0
20296,612838,461,15,0
20292,612838,462,16,0
20013,612838,464,17,0
20061,612838,466,18,0
20001,612838,469,19,0
20290,612838,472,20,0
20288,612838,473,21,0
20286,612838,474,22,0
20284,612838,475,23,0
20282,612838,477,24,0
20280,612838,478,25,0
20278,612838,479,26,0
20262,612838,480,27,0
20260,612838,480,28,0
20258,612838,481,29,0
20256,612838,483,30,0
20253,612838,483,31,0
20252,612838,484,32,0
20326,612838,485,33,0
20328,612838,485,34,0
20329,612838,486,35,0
20250,612838,487,36,1
21167,612837,350,1,0
21422,612837,351,2,0
21424,612837,353,3,0
20823,612837,353,4,0
20318,612837,354,5,0
20316,612837,355,6,0
20817,612837,356,7,0
20310,612837,357,8,0
20306,612837,358,9,0
20643,612837,359,10,0
21157,612837,361,11,0
21155,612837,363,12,0
21153,612837,365,13,0
20297,612837,366,14,0
20296,612837,367,15,0
20292,612837,368,16,0
20013,612837,370,17,0
20061,612837,372,18,0
20001,612837,375,19,0
20290,612837,377,20,0
20288,612837,379,21,0
20286,612837,380,22,0
20284,612837,381,23,0
20282,612837,382,24,0
20280,612837,383,25,0
20278,612837,384,26,0
20262,612837,385,27,0
20260,612837,385,28,0
20258,612837,386,29,0
20256,612837,388,30,0
20253,612837,388,31,0
20252,612837,389,32,0
20326,612837,389,33,0
20328,612837,390,34,0
20329,612837,390,35,0
20250,612837,391,36,1
20012,612836,1200,1,0
20014,612836,1204,2,0
20294,612836,1207,3,0
20298,612836,1208,4,0
21154,612836,1208,5,0
21156,612836,1209,6,0
20641,612836,1213,7,0
20642,612836,1214,8,0
20307,612836,1215,9,0
20309,612836,1216,10,0
20311,612836,1216,11,0
20818,612836,1218,12,0
20317,612836,1218,13,0
20319,612836,1220,14,0
20824,612836,1221,15,0
20324,612836,1222,16,0
21425,612836,1223,17,0
21167,612836,1225,18,1
20080,612830,846,1,0
20104,612830,847,2,0
20071,612830,848,3,0
20884,612830,855,4,0
20882,612830,856,5,0
20248,612830,857,6,0
20250,612830,858,7,0
20266,612830,859,8,0
20268,612830,859,9,0
20270,612830,860,10,0
20263,612830,862,11,0
20279,612830,863,12,0
20281,612830,864,13,0
20283,612830,865,14,0
20285,612830,867,15,0
20287,612830,868,16,0
20289,612830,869,17,0
20291,612830,872,18,0
20330,612830,873,19,0
20332,612830,874,20,0
20012,612830,876,21,0
20014,612830,880,22,0
20294,612830,883,23,0
20298,612830,884,24,0
21154,612830,885,25,0
21156,612830,886,26,0
20641,612830,890,27,0
20642,612830,891,28,0
20307,612830,892,29,0
20309,612830,893,30,0
20311,612830,893,31,0
20818,612830,895,32,0
20317,612830,895,33,0
20319,612830,897,34,0
20824,612830,898,35,0
20324,612830,899,36,0
21425,612830,900,37,0
21167,612830,902,38,1
20080,612829,713,1,0
20104,612829,714,2,0
20071,612829,715,3,0
20884,612829,722,4,0
20882,612829,723,5,0
20248,612829,724,6,0
20250,612829,725,7,0
20266,612829,726,8,0
20268,612829,726,9,0
20270,612829,727,10,0
20263,612829,729,11,0
20279,612829,729,12,0
20281,612829,731,13,0
20283,612829,732,14,0
20285,612829,733,15,0
20287,612829,735,16,0
20289,612829,735,17,0
20291,612829,738,18,0
20330,612829,739,19,0
20332,612829,741,20,0
20012,612829,743,21,0
20014,612829,747,22,0
20294,612829,750,23,0
20298,612829,751,24,0
21154,612829,751,25,0
21156,612829,752,26,0
20641,612829,756,27,0
20642,612829,757,28,0
20307,612829,758,29,0
20309,612829,759,30,0
20311,612829,759,31,0
20818,612829,761,32,0
20317,612829,761,33,0
20319,612829,763,34,0
20824,612829,764,35,0
20324,612829,765,36,0
21425,612829,766,37,0
21167,612829,768,38,1
20271,612822,680,1,0
20273,612822,681,2,0
20275,612822,682,3,0
20277,612822,683,4,0
20266,612822,684,5,0
20268,612822,684,6,0
20270,612822,685,7,0
20263,612822,686,8,0
20279,612822,686,9,0
20281,612822,688,10,0
20283,612822,689,11,0
20285,612822,690,12,0
20287,612822,692,13,0
20289,612822,692,14,0
20291,612822,695,15,0
20330,612822,696,16,0
20332,612822,698,17,0
20012,612822,700,18,0
20014,612822,704,19,0
20294,612822,707,20,0
20298,612822,708,21,0
21154,612822,708,22,0
21156,612822,709,23,0
20641,612822,713,24,0
20642,612822,714,25,0
20307,612822,715,26,0
20309,612822,716,27,0
20311,612822,716,28,0
20818,612822,718,29,0
20317,612822,718,30,0
20319,612822,720,31,0
20824,612822,721,32,0
20324,612822,722,33,0
21425,612822,723,34,0
21167,612822,725,35,1
20271,612821,651,1,0
20273,612821,652,2,0
20275,612821,653,3,0
20277,612821,654,4,0
20266,612821,655,5,0
20268,612821,655,6,0
20270,612821,656,7,0
20263,612821,657,8,0
20279,612821,657,9,0
20281,612821,659,10,0
20283,612821,660,11,0
20285,612821,661,12,0
20287,612821,663,13,0
20289,612821,663,14,0
20291,612821,666,15,0
20330,612821,667,16,0
20332,612821,669,17,0
20012,612821,671,18,0
20014,612821,675,19,0
20294,612821,678,20,0
20298,612821,679,21,0
21154,612821,679,22,0
21156,612821,680,23,0
20641,612821,684,24,0
20642,612821,685,25,0
20307,612821,686,26,0
20309,612821,687,27,0
20311,612821,687,28,0
20818,612821,689,29,0
20317,612821,689,30,0
20319,612821,691,31,0
20824,612821,692,32,0
20324,612821,693,33,0
21425,612821,694,34,0
21167,612821,696,35,1
20271,612824,1099,1,0
20273,612824,1100,2,0
20275,612824,1101,3,0
20277,612824,1102,4,0
20266,612824,1103,5,0
20268,612824,1103,6,0
20270,612824,1104,7,0
20263,612824,1106,8,0
20279,612824,1106,9,0
20281,612824,1108,10,0
20283,612824,1109,11,0
20285,612824,1110,12,0
20287,612824,1112,13,0
20289,612824,1112,14,0
20291,612824,1115,15,0
20330,612824,1116,16,0
20332,612824,1118,17,0
20012,612824,1120,18,0
20014,612824,1125,19,0
20294,612824,1128,20,0
20298,612824,1129,21,0
21154,612824,1130,22,0
21156,612824,1131,23,0
20641,612824,1135,24,0
20642,612824,1136,25,0
20307,612824,1137,26,0
20309,612824,1138,27,0
20311,612824,1139,28,0
20818,612824,1141,29,0
20317,612824,1141,30,0
20819,612824,1142,31,0
20320,612824,1143,32,1
20271,612826,1177,1,0
20273,612826,1178,2,0
20275,612826,1179,3,0
20277,612826,1180,4,0
20251,612826,1181,5,0
20255,612826,1181,6,0
20254,612826,1182,7,0
20257,612826,1183,8,0
20259,612826,1184,9,0
20261,612826,1185,10,0
20263,612826,1187,11,0
20279,612826,1187,12,0
20281,612826,1188,13,0
20283,612826,1189,14,0
20285,612826,1190,15,0
20287,612826,1191,16,0
20289,612826,1192,17,0
20291,612826,1194,18,0
20330,612826,1195,19,0
20332,612826,1196,20,0
20012,612826,1198,21,1
20271,612825,1148,1,0
20273,612825,1149,2,0
20275,612825,1149,3,0
20277,612825,1150,4,0
20266,612825,1151,5,0
20268,612825,1151,6,0
20270,612825,1152,7,0
20263,612825,1154,8,0
20279,612825,1154,9,0
20281,612825,1155,10,0
20283,612825,1156,11,0
20285,612825,1157,12,0
20287,612825,1158,13,0
20289,612825,1159,14,0
20291,612825,1161,15,0
20330,612825,1162,16,0
20332,612825,1163,17,0
20012,612825,1165,18,0
20014,612825,1170,19,0
20294,612825,1173,20,0
20298,612825,1174,21,0
21154,612825,1174,22,0
21156,612825,1175,23,0
20641,612825,1179,24,0
20642,612825,1180,25,0
20307,612825,1182,26,0
20309,612825,1183,27,0
20311,612825,1183,28,0
20818,612825,1185,29,0
20317,612825,1185,30,0
20319,612825,1187,31,0
20824,612825,1188,32,0
20324,612825,1189,33,0
21425,612825,1190,34,0
21167,612825,1192,35,1
20080,612828,440,1,0
20104,612828,441,2,0
20071,612828,442,3,0
20884,612828,448,4,0
20882,612828,449,5,0
20248,612828,450,6,0
20250,612828,451,7,0
20266,612828,453,8,0
20268,612828,453,9,0
20270,612828,454,10,0
20263,612828,456,11,0
20279,612828,456,12,0
20281,612828,458,13,0
20283,612828,459,14,0
20285,612828,460,15,0
20287,612828,461,16,0
20289,612828,462,17,0
20291,612828,464,18,0
20330,612828,465,19,0
20332,612828,467,20,0
20012,612828,469,21,0
20014,612828,473,22,0
20294,612828,476,23,0
20298,612828,477,24,0
21154,612828,477,25,0
21156,612828,478,26,0
20641,612828,482,27,0
20642,612828,483,28,0
20307,612828,484,29,0
20309,612828,485,30,0
20311,612828,485,31,0
20818,612828,486,32,0
20317,612828,487,33,0
20319,612828,488,34,0
20824,612828,489,35,0
20324,612828,490,36,0
21425,612828,491,37,0
21167,612828,493,38,1
21167,612904,626,1,0
21422,612904,627,2,0
21424,612904,629,3,0
20823,612904,629,4,0
20318,612904,630,5,0
20316,612904,631,6,0
20817,612904,632,7,0
20310,612904,633,8,0
20306,612904,634,9,0
20643,612904,636,10,0
21157,612904,638,11,0
21155,612904,641,12,0
21153,612904,642,13,0
20297,612904,643,14,0
20296,612904,645,15,0
20292,612904,646,16,0
20013,612904,648,17,0
20061,612904,650,18,0
20001,612904,653,19,0
20290,612904,656,20,0
20288,612904,658,21,0
20286,612904,659,22,0
20284,612904,660,23,0
20282,612904,662,24,0
20280,612904,663,25,0
20278,612904,664,26,0
20264,612904,665,27,0
20269,612904,666,28,0
20267,612904,667,29,0
20265,612904,668,30,0
20276,612904,669,31,0
20274,612904,669,32,0
20272,612904,670,33,0
20271,612904,672,34,1
21167,612902,472,1,0
21422,612902,473,2,0
21424,612902,475,3,0
20823,612902,475,4,0
20318,612902,476,5,0
20316,612902,477,6,0
20817,612902,478,7,0
20310,612902,479,8,0
20306,612902,480,9,0
20643,612902,481,10,0
21157,612902,483,11,0
21155,612902,486,12,0
21153,612902,487,13,0
20297,612902,488,14,0
20296,612902,490,15,0
20292,612902,491,16,0
20013,612902,493,17,0
20061,612902,496,18,0
20001,612902,499,19,0
20290,612902,502,20,0
20288,612902,503,21,0
20286,612902,504,22,0
20284,612902,505,23,0
20282,612902,507,24,0
20280,612902,508,25,0
20278,612902,509,26,0
20264,612902,510,27,0
20269,612902,511,28,0
20267,612902,512,29,0
20265,612902,513,30,0
20276,612902,513,31,0
20274,612902,514,32,0
20272,612902,515,33,0
20271,612902,516,34,1
21167,612903,530,1,0
21422,612903,531,2,0
21424,612903,533,3,0
20823,612903,533,4,0
20318,612903,534,5,0
20316,612903,535,6,0
20817,612903,536,7,0
20310,612903,537,8,0
20306,612903,538,9,0
20643,612903,540,10,0
21157,612903,542,11,0
21155,612903,545,12,0
21153,612903,546,13,0
20297,612903,547,14,0
20296,612903,549,15,0
20292,612903,550,16,0
20013,612903,552,17,0
20061,612903,555,18,0
20001,612903,558,19,0
20290,612903,561,20,0
20288,612903,563,21,0
20286,612903,564,22,0
20284,612903,565,23,0
20282,612903,567,24,0
20280,612903,568,25,0
20278,612903,569,26,0
20264,612903,570,27,0
20269,612903,571,28,0
20267,612903,572,29,0
20265,612903,573,30,0
20276,612903,574,31,0
20274,612903,574,32,0
20272,612903,575,33,0
20271,612903,577,34,1
21167,612901,412,1,0
21422,612901,414,2,0
21424,612901,415,3,0
20823,612901,416,4,0
20318,612901,417,5,0
20316,612901,418,6,0
20817,612901,419,7,0
20310,612901,420,8,0
20306,612901,421,9,0
20643,612901,422,10,0
21157,612901,424,11,0
21155,612901,426,12,0
21153,612901,428,13,0
20297,612901,429,14,0
20296,612901,430,15,0
20292,612901,431,16,0
20013,612901,433,17,0
20061,612901,435,18,0
20001,612901,438,19,0
20290,612901,440,20,0
20288,612901,442,21,0
20286,612901,443,22,0
20284,612901,444,23,0
20282,612901,445,24,0
20280,612901,446,25,0
20278,612901,447,26,0
20264,612901,448,27,0
20269,612901,448,28,0
20267,612901,449,29,0
20265,612901,450,30,0
20276,612901,450,31,0
20274,612901,451,32,0
20272,612901,452,33,0
20271,612901,453,34,1
20320,612909,991,1,0
20820,612909,991,2,0
20316,612909,992,3,0
20817,612909,993,4,0
20310,612909,994,5,0
20306,612909,996,6,0
20643,612909,998,7,0
21157,612909,1000,8,0
21155,612909,1003,9,0
21153,612909,1004,10,0
20297,612909,1005,11,0
20296,612909,1007,12,0
20292,612909,1008,13,0
20013,612909,1010,14,0
20061,612909,1012,15,0
20001,612909,1015,16,0
20290,612909,1018,17,0
20288,612909,1020,18,0
20286,612909,1021,19,0
20284,612909,1022,20,0
20282,612909,1024,21,0
20280,612909,1025,22,0
20278,612909,1026,23,0
20264,612909,1028,24,0
20269,612909,1029,25,0
20267,612909,1030,26,0
20265,612909,1031,27,0
20276,612909,1032,28,0
20274,612909,1032,29,0
20272,612909,1033,30,0
20271,612909,1035,31,1
21167,612906,773,1,0
21422,612906,774,2,0
21424,612906,776,3,0
20823,612906,776,4,0
20318,612906,777,5,0
20316,612906,778,6,0
20817,612906,779,7,0
20310,612906,780,8,0
20306,612906,781,9,0
20643,612906,783,10,0
21157,612906,785,11,0
21155,612906,788,12,0
21153,612906,789,13,0
20297,612906,790,14,0
20296,612906,792,15,0
20292,612906,793,16,0
20013,612906,795,17,0
20061,612906,797,18,0
20001,612906,800,19,0
20290,612906,803,20,0
20288,612906,805,21,0
20286,612906,806,22,0
20284,612906,807,23,0
20282,612906,809,24,0
20280,612906,810,25,0
20278,612906,811,26,0
20264,612906,812,27,0
20269,612906,813,28,0
20267,612906,814,29,0
20265,612906,815,30,0
20276,612906,816,31,0
20274,612906,816,32,0
20272,612906,817,33,0
20271,612906,819,34,1
21167,612907,835,1,0
21422,612907,836,2,0
21424,612907,838,3,0
20823,612907,838,4,0
20318,612907,839,5,0
20316,612907,840,6,0
20817,612907,841,7,0
20310,612907,842,8,0
20306,612907,844,9,0
20643,612907,846,10,0
21157,612907,848,11,0
21155,612907,851,12,0
21153,612907,852,13,0
20297,612907,853,14,0
20296,612907,855,15,0
20292,612907,856,16,0
20013,612907,858,17,0
20061,612907,860,18,0
20001,612907,863,19,0
20290,612907,866,20,0
20288,612907,868,21,0
20286,612907,869,22,0
20284,612907,870,23,0
20282,612907,872,24,0
20280,612907,873,25,0
20278,612907,874,26,0
20264,612907,876,27,0
20269,612907,877,28,0
20267,612907,878,29,0
20265,612907,879,30,0
20276,612907,880,31,0
20274,612907,880,32,0
20272,612907,881,33,0
20271,612907,883,34,1
21167,612913,1200,1,0
21422,612913,1201,2,0
21424,612913,1203,3,0
20823,612913,1203,4,0
20318,612913,1204,5,0
20316,612913,1205,6,0
20817,612913,1206,7,0
20310,612913,1207,8,0
20306,612913,1208,9,0
20643,612913,1209,10,0
21157,612913,1211,11,0
21155,612913,1213,12,0
21153,612913,1215,13,0
20297,612913,1216,14,0
20296,612913,1217,15,0
20292,612913,1218,16,0
20013,612913,1220,17,0
20061,612913,1222,18,0
20001,612913,1225,19,0
20290,612913,1228,20,0
20288,612913,1229,21,0
20286,612913,1230,22,0
20284,612913,1231,23,0
20282,612913,1233,24,0
20280,612913,1234,25,0
20278,612913,1235,26,0
20264,612913,1236,27,0
20269,612913,1237,28,0
20267,612913,1238,29,0
20265,612913,1239,30,0
20276,612913,1239,31,0
20274,612913,1240,32,0
20272,612913,1241,33,0
20271,612913,1242,34,1
21167,612916,657,1,0
21422,612916,658,2,0
21424,612916,660,3,0
20823,612916,660,4,0
20318,612916,661,5,0
20316,612916,662,6,0
20817,612916,663,7,0
20310,612916,664,8,0
20306,612916,665,9,0
20643,612916,667,10,0
21157,612916,669,11,0
21155,612916,672,12,0
21153,612916,673,13,0
20297,612916,674,14,0
20296,612916,676,15,0
20292,612916,677,16,0
20013,612916,679,17,0
20061,612916,681,18,0
20001,612916,684,19,0
20290,612916,687,20,0
20288,612916,689,21,0
20286,612916,690,22,0
20284,612916,691,23,0
20282,612916,693,24,0
20280,612916,694,25,0
20278,612916,695,26,0
20264,612916,696,27,0
20269,612916,697,28,0
20267,612916,698,29,0
20265,612916,699,30,0
20249,612916,699,31,0
20881,612916,700,32,0
20883,612916,701,33,0
20080,612916,708,34,1
21167,612910,397,1,0
21422,612910,398,2,0
21424,612910,400,3,0
20823,612910,400,4,0
20318,612910,401,5,0
20316,612910,402,6,0
20817,612910,403,7,0
20310,612910,404,8,0
20306,612910,405,9,0
20643,612910,406,10,0
21157,612910,408,11,0
21155,612910,410,12,0
21153,612910,412,13,0
20297,612910,413,14,0
20296,612910,414,15,0
20292,612910,415,16,0
20013,612910,417,17,0
20061,612910,419,18,0
20001,612910,422,19,0
20290,612910,424,20,0
20288,612910,426,21,0
20286,612910,427,22,0
20284,612910,428,23,0
20282,612910,429,24,0
20280,612910,430,25,0
20278,612910,431,26,0
20262,612910,432,27,0
20260,612910,432,28,0
20258,612910,433,29,0
20256,612910,435,30,0
20253,612910,435,31,0
20252,612910,436,32,0
20326,612910,436,33,0
20328,612910,437,34,0
20329,612910,437,35,0
20250,612910,438,36,1
21167,612911,1032,1,0
21422,612911,1033,2,0
21424,612911,1035,3,0
20823,612911,1035,4,0
20318,612911,1036,5,0
20316,612911,1037,6,0
20817,612911,1038,7,0
20310,612911,1039,8,0
20306,612911,1040,9,0
20643,612911,1042,10,0
21157,612911,1044,11,0
21155,612911,1047,12,0
21153,612911,1048,13,0
20297,612911,1049,14,0
20296,612911,1051,15,0
20292,612911,1052,16,0
20013,612911,1054,17,0
20061,612911,1057,18,0
20001,612911,1060,19,0
20290,612911,1063,20,0
20288,612911,1065,21,0
20286,612911,1066,22,0
20284,612911,1067,23,0
20282,612911,1069,24,0
20280,612911,1070,25,0
20278,612911,1071,26,0
20264,612911,1073,27,0
20269,612911,1074,28,0
20267,612911,1075,29,0
20265,612911,1076,30,0
20276,612911,1077,31,0
20274,612911,1077,32,0
20272,612911,1078,33,0
20271,612911,1080,34,1
21167,612912,1092,1,0
21422,612912,1093,2,0
21424,612912,1095,3,0
20823,612912,1095,4,0
20318,612912,1096,5,0
20316,612912,1097,6,0
20817,612912,1098,7,0
20310,612912,1099,8,0
20306,612912,1100,9,0
20643,612912,1102,10,0
21157,612912,1104,11,0
21155,612912,1107,12,0
21153,612912,1108,13,0
20297,612912,1109,14,0
20296,612912,1111,15,0
20292,612912,1112,16,0
20013,612912,1114,17,0
20061,612912,1117,18,0
20001,612912,1120,19,0
20290,612912,1123,20,0
20288,612912,1125,21,0
20286,612912,1126,22,0
20284,612912,1127,23,0
20282,612912,1129,24,0
20280,612912,1130,25,0
20278,612912,1131,26,0
20264,612912,1133,27,0
20269,612912,1134,28,0
20267,612912,1135,29,0
20265,612912,1136,30,0
20276,612912,1137,31,0
20274,612912,1137,32,0
20272,612912,1138,33,0
20271,612912,1140,34,1
20320,633764,385,1,0
20820,633764,385,2,0
20316,633764,386,3,0
20817,633764,387,4,0
20310,633764,388,5,0
20306,633764,389,6,0
20643,633764,390,7,0
21157,633764,392,8,0
21155,633764,394,9,0
21153,633764,396,10,0
20297,633764,397,11,0
20296,633764,398,12,0
20292,633764,399,13,0
20013,633764,401,14,0
20061,633764,403,15,0
20001,633764,406,16,0
20290,633764,408,17,0
20288,633764,410,18,0
20286,633764,411,19,0
20284,633764,412,20,0
20282,633764,413,21,0
20280,633764,414,22,0
20278,633764,415,23,0
20264,633764,416,24,0
20269,633764,416,25,0
20267,633764,417,26,0
20265,633764,418,27,0
20249,633764,418,28,0
20881,633764,419,29,0
20883,633764,420,30,0
20080,633764,427,31,1
21167,2347070,656,1,0
21422,2347070,657,2,0
21424,2347070,659,3,0
20823,2347070,659,4,0
20318,2347070,660,5,0
20316,2347070,661,6,0
20817,2347070,662,7,0
20310,2347070,663,8,0
20306,2347070,664,9,0
20643,2347070,666,10,0
21157,2347070,668,11,0
21155,2347070,671,12,0
21153,2347070,672,13,0
20297,2347070,673,14,0
20296,2347070,675,15,0
20292,2347070,676,16,0
20013,2347070,678,17,0
20061,2347070,680,18,0
20001,2347070,682,19,0
20290,2347070,685,20,0
20288,2347070,686,21,0
20286,2347070,687,22,0
20284,2347070,688,23,0
20282,2347070,690,24,0
20280,2347070,691,25,0
20278,2347070,692,26,0
20262,2347070,693,27,0
20260,2347070,693,28,0
20258,2347070,694,29,0
20256,2347070,696,30,0
20253,2347070,696,31,0
20252,2347070,697,32,0
20326,2347070,698,33,0
20328,2347070,698,34,0
20329,2347070,699,35,0
20250,2347070,700,36,1
20320,2347071,674,1,0
20820,2347071,674,2,0
20316,2347071,675,3,0
20817,2347071,676,4,0
20310,2347071,677,5,0
20306,2347071,678,6,0
20643,2347071,680,7,0
21157,2347071,682,8,0
21155,2347071,685,9,0
21153,2347071,686,10,0
20297,2347071,687,11,0
20296,2347071,689,12,0
20292,2347071,690,13,0
20013,2347071,692,14,0
20061,2347071,694,15,0
20001,2347071,696,16,0
20290,2347071,699,17,0
20288,2347071,700,18,0
20286,2347071,702,19,0
20284,2347071,703,20,0
20282,2347071,704,21,0
20280,2347071,705,22,0
20278,2347071,706,23,0
20264,2347071,707,24,0
20269,2347071,709,25,0
20267,2347071,710,26,0
20265,2347071,710,27,0
20276,2347071,711,28,0
20274,2347071,712,29,0
20272,2347071,713,30,0
20271,2347071,714,31,1
21167,2347072,699,1,0
21422,2347072,700,2,0
21424,2347072,702,3,0
20823,2347072,702,4,0
20318,2347072,703,5,0
20316,2347072,704,6,0
20817,2347072,705,7,0
20310,2347072,706,8,0
20306,2347072,707,9,0
20643,2347072,709,10,0
21157,2347072,711,11,0
21155,2347072,714,12,0
21153,2347072,715,13,0
20297,2347072,716,14,0
20296,2347072,718,15,0
20292,2347072,719,16,0
20013,2347072,721,17,0
20061,2347072,723,18,0
20001,2347072,725,19,0
20290,2347072,728,20,0
20288,2347072,730,21,0
20286,2347072,731,22,0
20284,2347072,732,23,0
20282,2347072,734,24,0
20280,2347072,735,25,0
20278,2347072,736,26,0
