arret_id,trajet_id,heure_depart,stop_sequence,terminus
20391,2347690,1046,11,0
20342,2347690,1046,12,0
20340,2347690,1047,13,0
21164,2347690,1048,14,0
21166,2347690,1049,15,0
20558,2347690,1051,16,0
20565,2347690,1053,17,0
20561,2347690,1054,18,0
20564,2347690,1054,19,0
20426,2347690,1055,20,0
20428,2347690,1056,21,0
21101,2347690,1057,22,0
21219,2347690,1060,23,0
21095,2347690,1062,24,1
20021,2347696,1122,1,0
20022,2347696,1122,2,0
20023,2347696,1123,3,0
20024,2347696,1125,4,0
20002,2347696,1128,5,0
20110,2347696,1131,6,0
21191,2347696,1134,7,0
20295,2347696,1138,8,0
20389,2347696,1138,9,0
20390,2347696,1139,10,0
20391,2347696,1140,11,0
20342,2347696,1140,12,0
20340,2347696,1141,13,0
21164,2347696,1142,14,0
21166,2347696,1143,15,0
20558,2347696,1145,16,0
20565,2347696,1147,17,0
20561,2347696,1148,18,0
20564,2347696,1148,19,0
20426,2347696,1149,20,0
20428,2347696,1150,21,0
21101,2347696,1151,22,0
21219,2347696,1154,23,0
21095,2347696,1156,24,1
20021,2347695,1107,1,0
20022,2347695,1107,2,0
20023,2347695,1108,3,0
20024,2347695,1110,4,0
20002,2347695,1113,5,0
20110,2347695,1116,6,0
21191,2347695,1119,7,0
20295,2347695,1123,8,0
20389,2347695,1124,9,0
20390,2347695,1125,10,0
20391,2347695,1125,11,0
20342,2347695,1126,12,0
20340,2347695,1127,13,0
21164,2347695,1127,14,0
21166,2347695,1129,15,0
20558,2347695,1130,16,0
20565,2347695,1132,17,0
20561,2347695,1133,18,0
20564,2347695,1134,19,0
20426,2347695,1135,20,0
20428,2347695,1135,21,0
21101,2347695,1136,22,0
21219,2347695,1140,23,0
21095,2347695,1141,24,1
20021,2347694,1092,1,0
20022,2347694,1092,2,0
20023,2347694,1093,3,0
20024,2347694,1095,4,0
20002,2347694,1098,5,0
20110,2347694,1101,6,0
21191,2347694,1104,7,0
20295,2347694,1109,8,0
20389,2347694,1109,9,0
20390,2347694,1110,10,0
20391,2347694,1111,11,0
20342,2347694,1111,12,0
20340,2347694,1112,13,0
21164,2347694,1113,14,0
21166,2347694,1114,15,0
20558,2347694,1116,16,0
20565,2347694,1118,17,0
20561,2347694,1119,18,0
20564,2347694,1119,19,0
20426,2347694,1120,20,0
20428,2347694,1121,21,0
21101,2347694,1122,22,0
21219,2347694,1125,23,0
21095,2347694,1127,24,1
20021,2347693,1076,1,0
20022,2347693,1076,2,0
20023,2347693,1077,3,0
20024,2347693,1079,4,0
20002,2347693,1082,5,0
20110,2347693,1085,6,0
21191,2347693,1088,7,0
20295,2347693,1093,8,0
20389,2347693,1093,9,0
20390,2347693,1094,10,0
20391,2347693,1095,11,0
20342,2347693,1095,12,0
20340,2347693,1096,13,0
21164,2347693,1097,14,0
21166,2347693,1098,15,0
20558,2347693,1100,16,0
20565,2347693,1102,17,0
20561,2347693,1103,18,0
20564,2347693,1103,19,0
20426,2347693,1104,20,0
20428,2347693,1105,21,0
21101,2347693,1106,22,0
21219,2347693,1109,23,0
21095,2347693,1111,24,1
20021,2347699,1170,1,0
20022,2347699,1170,2,0
20023,2347699,1171,3,0
20024,2347699,1173,4,0
20002,2347699,1176,5,0
20110,2347699,1179,6,0
21191,2347699,1182,7,0
20295,2347699,1186,8,0
20389,2347699,1186,9,0
20390,2347699,1187,10,0
20391,2347699,1188,11,0
20342,2347699,1188,12,0
20340,2347699,1189,13,0
21164,2347699,1190,14,0
21166,2347699,1191,15,0
20558,2347699,1193,16,0
20565,2347699,1195,17,0
20561,2347699,1196,18,0
20564,2347699,1196,19,0
20426,2347699,1197,20,0
20428,2347699,1198,21,0
21101,2347699,1199,22,0
21219,2347699,1202,23,0
21095,2347699,1204,24,1
20021,2347697,1138,1,0
20022,2347697,1138,2,0
20023,2347697,1139,3,0
20024,2347697,1141,4,0
20002,2347697,1144,5,0
20110,2347697,1147,6,0
21191,2347697,1150,7,0
20295,2347697,1154,8,0
20389,2347697,1154,9,0
20390,2347697,1155,10,0
20391,2347697,1156,11,0
20342,2347697,1156,12,0
20340,2347697,1157,13,0
21164,2347697,1158,14,0
21166,2347697,1159,15,0
20558,2347697,1161,16,0
20565,2347697,1163,17,0
20561,2347697,1164,18,0
20564,2347697,1164,19,0
20426,2347697,1165,20,0
20428,2347697,1166,21,0
21101,2347697,1167,22,0
21219,2347697,1170,23,0
21095,2347697,1172,24,1
20021,2347698,1154,1,0
20022,2347698,1154,2,0
20023,2347698,1155,3,0
20024,2347698,1157,4,0
20002,2347698,1160,5,0
20110,2347698,1163,6,0
21191,2347698,1166,7,0
20295,2347698,1170,8,0
20389,2347698,1170,9,0
20390,2347698,1171,10,0
20391,2347698,1172,11,0
20342,2347698,1172,12,0
20340,2347698,1173,13,0
21164,2347698,1174,14,0
21166,2347698,1175,15,0
20558,2347698,1177,16,0
20565,2347698,1179,17,0
20561,2347698,1180,18,0
20564,2347698,1180,19,0
20426,2347698,1181,20,0
20428,2347698,1182,21,0
21101,2347698,1183,22,0
21219,2347698,1186,23,0
21095,2347698,1188,24,1
20021,2347640,404,1,0
20022,2347640,404,2,0
20023,2347640,405,3,0
20024,2347640,407,4,0
20002,2347640,410,5,0
20110,2347640,413,6,0
21191,2347640,415,7,0
20295,2347640,420,8,0
20389,2347640,420,9,0
20390,2347640,421,10,0
20391,2347640,422,11,0
20342,2347640,422,12,0
20340,2347640,423,13,0
21164,2347640,423,14,0
21166,2347640,425,15,0
20558,2347640,426,16,0
20565,2347640,428,17,0
20561,2347640,429,18,0
20564,2347640,429,19,0
20426,2347640,430,20,0
20428,2347640,431,21,0
21101,2347640,432,22,0
21219,2347640,435,23,0
21095,2347640,437,24,1
20021,2347641,872,1,0
20022,2347641,872,2,0
20023,2347641,873,3,0
20024,2347641,875,4,0
20002,2347641,879,5,0
20110,2347641,882,6,0
21191,2347641,885,7,0
20295,2347641,890,8,0
20389,2347641,890,9,0
20390,2347641,891,10,0
20391,2347641,891,11,0
20342,2347641,892,12,0
20340,2347641,892,13,0
21164,2347641,893,14,0
21166,2347641,894,15,0
20558,2347641,895,16,0
20565,2347641,897,17,0
20561,2347641,898,18,0
20564,2347641,898,19,0
20426,2347641,899,20,0
20428,2347641,900,21,0
21101,2347641,901,22,0
21219,2347641,904,23,0
21095,2347641,906,24,1
20021,2347647,669,1,0
20022,2347647,669,2,0
20023,2347647,670,3,0
20024,2347647,672,4,0
20002,2347647,675,5,0
20110,2347647,678,6,0
21191,2347647,681,7,0
20295,2347647,685,8,0
20389,2347647,685,9,0
20390,2347647,686,10,0
20391,2347647,686,11,0
20342,2347647,687,12,0
20340,2347647,687,13,0
21164,2347647,688,14,0
21166,2347647,689,15,0
20558,2347647,690,16,0
20565,2347647,692,17,0
20561,2347647,693,18,0
20564,2347647,693,19,0
20426,2347647,694,20,0
20428,2347647,695,21,0
21101,2347647,696,22,0
21219,2347647,699,23,0
21095,2347647,701,24,1
21095,2347646,1280,1,0
21219,2347646,1281,2,0
21102,2347646,1286,3,0
20429,2347646,1287,4,0
20427,2347646,1287,5,0
20147,2347646,1289,6,0
20560,2347646,1289,7,0
20418,2347646,1291,8,0
20559,2347646,1292,9,0
21165,2347646,1293,10,0
20339,2347646,1294,11,0
20341,2347646,1295,12,0
20343,2347646,1295,13,0
20344,2347646,1296,14,0
20346,2347646,1297,15,0
20296,2347646,1298,16,0
20292,2347646,1299,17,0
21190,2347646,1301,18,0
21189,2347646,1304,19,0
20004,2347646,1306,20,0
20107,2347646,1308,21,0
20020,2347646,1310,22,0
20165,2347646,1312,23,0
20056,2347646,1314,24,0
20057,2347646,1315,25,0
20058,2347646,1316,26,0
20021,2347646,1317,27,1
21191,2347649,464,1,0
20295,2347649,470,2,0
20389,2347649,470,3,0
20390,2347649,472,4,0
20391,2347649,473,5,0
20342,2347649,473,6,0
20340,2347649,474,7,0
21164,2347649,475,8,0
21166,2347649,477,9,0
20558,2347649,479,10,0
20565,2347649,482,11,0
20561,2347649,483,12,0
20564,2347649,484,13,0
20426,2347649,485,14,0
20428,2347649,486,15,0
21101,2347649,487,16,0
21219,2347649,490,17,0
21095,2347649,492,18,1
21191,2347648,462,1,0
20295,2347648,468,2,0
20389,2347648,468,3,0
20390,2347648,470,4,0
20391,2347648,471,5,0
20342,2347648,471,6,0
20340,2347648,472,7,0
21164,2347648,473,8,0
21166,2347648,475,9,0
20558,2347648,477,10,0
20565,2347648,480,11,0
20561,2347648,481,12,0
20564,2347648,482,13,0
20426,2347648,483,14,0
20428,2347648,484,15,0
21101,2347648,485,16,0
21219,2347648,488,17,0
21095,2347648,490,18,1
21095,2347643,1200,1,0
21219,2347643,1201,2,0
21102,2347643,1206,3,0
20429,2347643,1207,4,0
20427,2347643,1207,5,0
20147,2347643,1209,6,0
20560,2347643,1209,7,0
20418,2347643,1211,8,0
20559,2347643,1212,9,0
21165,2347643,1213,10,0
20339,2347643,1214,11,0
20341,2347643,1215,12,0
20343,2347643,1215,13,0
20344,2347643,1216,14,0
20346,2347643,1217,15,0
20296,2347643,1218,16,0
20292,2347643,1219,17,0
21190,2347643,1221,18,0
21189,2347643,1224,19,0
20004,2347643,1226,20,0
20107,2347643,1228,21,0
20020,2347643,1230,22,0
20165,2347643,1232,23,0
20056,2347643,1234,24,0
20057,2347643,1235,25,0
20058,2347643,1236,26,0
20021,2347643,1237,27,1
20021,2347642,652,1,0
20022,2347642,652,2,0
20023,2347642,653,3,0
20024,2347642,655,4,0
20002,2347642,658,5,0
20110,2347642,661,6,0
21191,2347642,664,7,0
20295,2347642,668,8,0
20389,2347642,668,9,0
20390,2347642,669,10,0
20391,2347642,669,11,0
20342,2347642,670,12,0
20340,2347642,670,13,0
21164,2347642,671,14,0
21166,2347642,672,15,0
20558,2347642,673,16,0
20565,2347642,675,17,0
20561,2347642,676,18,0
20564,2347642,676,19,0
20426,2347642,677,20,0
20428,2347642,678,21,0
21101,2347642,679,22,0
21219,2347642,682,23,0
21095,2347642,684,24,1
21095,2347645,1236,1,0
21219,2347645,1237,2,0
21102,2347645,1242,3,0
20429,2347645,1243,4,0
20427,2347645,1243,5,0
20147,2347645,1245,6,0
20560,2347645,1245,7,0
20418,2347645,1247,8,0
20559,2347645,1248,9,0
21165,2347645,1249,10,0
20339,2347645,1250,11,0
20341,2347645,1251,12,0
20343,2347645,1251,13,0
20344,2347645,1252,14,0
20346,2347645,1253,15,0
20296,2347645,1254,16,0
20292,2347645,1255,17,0
21190,2347645,1257,18,0
21189,2347645,1260,19,0
20004,2347645,1262,20,0
20107,2347645,1264,21,0
20020,2347645,1266,22,0
20165,2347645,1268,23,0
20056,2347645,1270,24,0
20057,2347645,1271,25,0
20058,2347645,1272,26,0
20021,2347645,1273,27,1
21095,2347644,1218,1,0
21219,2347644,1219,2,0
21102,2347644,1224,3,0
20429,2347644,1225,4,0
20427,2347644,1225,5,0
20147,2347644,1227,6,0
20560,2347644,1227,7,0
20418,2347644,1229,8,0
20559,2347644,1230,9,0
21165,2347644,1231,10,0
20339,2347644,1232,11,0
20341,2347644,1233,12,0
20343,2347644,1233,13,0
20344,2347644,1234,14,0
20346,2347644,1235,15,0
20296,2347644,1236,16,0
20292,2347644,1237,17,0
21190,2347644,1239,18,0
21189,2347644,1242,19,0
20004,2347644,1244,20,0
20107,2347644,1246,21,0
20020,2347644,1248,22,0
20165,2347644,1250,23,0
20056,2347644,1252,24,0
20057,2347644,1253,25,0
20058,2347644,1254,26,0
20021,2347644,1255,27,1
21095,2347630,1089,1,0
21219,2347630,1090,2,0
21102,2347630,1095,3,0
20429,2347630,1096,4,0
20427,2347630,1096,5,0
20147,2347630,1099,6,0
20560,2347630,1099,7,0
20418,2347630,1102,8,0
20559,2347630,1104,9,0
21165,2347630,1106,10,0
20339,2347630,1108,11,0
20341,2347630,1109,12,0
20343,2347630,1110,13,0
20344,2347630,1111,14,0
20346,2347630,1113,15,0
20296,2347630,1115,16,0
20292,2347630,1117,17,0
21190,2347630,1120,18,0
21189,2347630,1123,19,0
20004,2347630,1126,20,0
20107,2347630,1130,21,0
20020,2347630,1132,22,0
20165,2347630,1134,23,0
20056,2347630,1136,24,0
20057,2347630,1138,25,0
20058,2347630,1139,26,0
20021,2347630,1140,27,1
21095,2347639,1172,1,0
21219,2347639,1173,2,0
21102,2347639,1178,3,0
20429,2347639,1179,4,0
20427,2347639,1179,5,0
20147,2347639,1181,6,0
20560,2347639,1181,7,0
20418,2347639,1183,8,0
20559,2347639,1184,9,0
21165,2347639,1185,10,0
20339,2347639,1187,11,0
20341,2347639,1187,12,0
20343,2347639,1188,13,0
20344,2347639,1188,14,0
20346,2347639,1190,15,0
20296,2347639,1191,16,0
20292,2347639,1193,17,0
21190,2347639,1195,18,0
21189,2347639,1198,19,0
20004,2347639,1201,20,0
20107,2347639,1204,21,0
20020,2347639,1206,22,0
20165,2347639,1208,23,0
20056,2347639,1210,24,0
20057,2347639,1211,25,0
20058,2347639,1212,26,0
20021,2347639,1213,27,1
20021,2347638,636,1,0
20022,2347638,636,2,0
20023,2347638,637,3,0
20024,2347638,639,4,0
20002,2347638,642,5,0
20110,2347638,645,6,0
21191,2347638,648,7,0
20295,2347638,652,8,0
20389,2347638,652,9,0
20390,2347638,653,10,0
20391,2347638,653,11,0
20342,2347638,654,12,0
20340,2347638,654,13,0
21164,2347638,655,14,0
21166,2347638,656,15,0
20558,2347638,657,16,0
20565,2347638,659,17,0
20561,2347638,660,18,0
20564,2347638,660,19,0
20426,2347638,661,20,0
20428,2347638,662,21,0
21101,2347638,663,22,0
21219,2347638,666,23,0
21095,2347638,668,24,1
20021,2347637,1077,1,0
20022,2347637,1078,2,0
20023,2347637,1078,3,0
20024,2347637,1081,4,0
20002,2347637,1085,5,0
20110,2347637,1089,6,0
21191,2347637,1092,7,0
20295,2347637,1097,8,0
20389,2347637,1097,9,0
20390,2347637,1099,10,0
20391,2347637,1100,11,0
20342,2347637,1100,12,0
20340,2347637,1101,13,0
21164,2347637,1102,14,0
21166,2347637,1104,15,0
20558,2347637,1106,16,0
20565,2347637,1109,17,0
20561,2347637,1110,18,0
20564,2347637,1110,19,0
20426,2347637,1111,20,0
20428,2347637,1112,21,0
21101,2347637,1113,22,0
21219,2347637,1116,23,0
21095,2347637,1118,24,1
21095,2347636,1149,1,0
21219,2347636,1150,2,0
21102,2347636,1155,3,0
20429,2347636,1156,4,0
20427,2347636,1156,5,0
20147,2347636,1158,6,0
20560,2347636,1158,7,0
20418,2347636,1160,8,0
20559,2347636,1161,9,0
21165,2347636,1162,10,0
20339,2347636,1164,11,0
20341,2347636,1164,12,0
20343,2347636,1165,13,0
20344,2347636,1165,14,0
20346,2347636,1167,15,0
20296,2347636,1168,16,0
20292,2347636,1170,17,0
21190,2347636,1172,18,0
21189,2347636,1175,19,0
20004,2347636,1178,20,0
20107,2347636,1181,21,0
20020,2347636,1183,22,0
20165,2347636,1185,23,0
20056,2347636,1187,24,0
20057,2347636,1188,25,0
20058,2347636,1189,26,0
20021,2347636,1190,27,1
21095,2347635,1127,1,0
21219,2347635,1128,2,0
21102,2347635,1133,3,0
20429,2347635,1134,4,0
20427,2347635,1134,5,0
20147,2347635,1136,6,0
20560,2347635,1136,7,0
20418,2347635,1138,8,0
20559,2347635,1139,9,0
21165,2347635,1141,10,0
20339,2347635,1143,11,0
20341,2347635,1144,12,0
20343,2347635,1145,13,0
20344,2347635,1146,14,0
20346,2347635,1147,15,0
20296,2347635,1149,16,0
20292,2347635,1151,17,0
21190,2347635,1154,18,0
21189,2347635,1157,19,0
20004,2347635,1160,20,0
20107,2347635,1163,21,0
20020,2347635,1165,22,0
20165,2347635,1167,23,0
20056,2347635,1169,24,0
20057,2347635,1170,25,0
20058,2347635,1171,26,0
20021,2347635,1172,27,1
21095,2347634,1113,1,0
21219,2347634,1114,2,0
21102,2347634,1119,3,0
20429,2347634,1120,4,0
20427,2347634,1120,5,0
20147,2347634,1122,6,0
20560,2347634,1122,7,0
20418,2347634,1124,8,0
20559,2347634,1125,9,0
21165,2347634,1127,10,0
20339,2347634,1129,11,0
20341,2347634,1130,12,0
20343,2347634,1131,13,0
20344,2347634,1132,14,0
20346,2347634,1133,15,0
20296,2347634,1135,16,0
20292,2347634,1137,17,0
21190,2347634,1140,18,0
21189,2347634,1143,19,0
20004,2347634,1146,20,0
20107,2347634,1149,21,0
20020,2347634,1151,22,0
20165,2347634,1153,23,0
20056,2347634,1155,24,0
20057,2347634,1156,25,0
20058,2347634,1157,26,0
20021,2347634,1159,27,1
20021,2347633,620,1,0
20022,2347633,620,2,0
20023,2347633,621,3,0
20024,2347633,623,4,0
20002,2347633,626,5,0
20110,2347633,629,6,0
21191,2347633,632,7,0
20295,2347633,636,8,0
20389,2347633,636,9,0
20390,2347633,637,10,0
20391,2347633,637,11,0
20342,2347633,638,12,0
20340,2347633,638,13,0
21164,2347633,639,14,0
21166,2347633,640,15,0
20558,2347633,641,16,0
20565,2347633,643,17,0
20561,2347633,644,18,0
20564,2347633,644,19,0
20426,2347633,645,20,0
20428,2347633,646,21,0
21101,2347633,647,22,0
21219,2347633,650,23,0
21095,2347633,652,24,1
20021,2347632,1065,1,0
20022,2347632,1066,2,0
20023,2347632,1066,3,0
20024,2347632,1069,4,0
20002,2347632,1073,5,0
20110,2347632,1077,6,0
21191,2347632,1080,7,0
20295,2347632,1085,8,0
20389,2347632,1085,9,0
20390,2347632,1087,10,0
20391,2347632,1088,11,0
20342,2347632,1088,12,0
20340,2347632,1089,13,0
21164,2347632,1090,14,0
21166,2347632,1092,15,0
20558,2347632,1094,16,0
20565,2347632,1097,17,0
20561,2347632,1098,18,0
20564,2347632,1098,19,0
20426,2347632,1099,20,0
20428,2347632,1100,21,0
21101,2347632,1101,22,0
21219,2347632,1104,23,0
21095,2347632,1106,24,1
21095,2347631,1104,1,0
21219,2347631,1105,2,0
21102,2347631,1110,3,0
20429,2347631,1111,4,0
20427,2347631,1111,5,0
20147,2347631,1113,6,0
20560,2347631,1113,7,0
20418,2347631,1115,8,0
20559,2347631,1116,9,0
21165,2347631,1118,10,0
20339,2347631,1120,11,0
20341,2347631,1121,12,0
20343,2347631,1122,13,0
20344,2347631,1123,14,0
20346,2347631,1124,15,0
20296,2347631,1126,16,0
20292,2347631,1128,17,0
21190,2347631,1131,18,0
21189,2347631,1134,19,0
20004,2347631,1137,20,0
20107,2347631,1140,21,0
20020,2347631,1142,22,0
20165,2347631,1144,23,0
20056,2347631,1146,24,0
20057,2347631,1147,25,0
20058,2347631,1148,26,0
20021,2347631,1150,27,1
20021,2347660,517,1,0
20022,2347660,517,2,0
20023,2347660,518,3,0
20024,2347660,520,4,0
20002,2347660,523,5,0
20110,2347660,526,6,0
21191,2347660,528,7,0
20295,2347660,532,8,0
20389,2347660,532,9,0
20390,2347660,533,10,0
20391,2347660,534,11,0
20342,2347660,534,12,0
20340,2347660,535,13,0
21164,2347660,535,14,0
21166,2347660,537,15,0
20558,2347660,538,16,0
20565,2347660,540,17,0
20561,2347660,541,18,0
20564,2347660,541,19,0
20426,2347660,542,20,0
20428,2347660,543,21,0
21101,2347660,544,22,0
21219,2347660,547,23,0
21095,2347660,549,24,1
20021,2347661,531,1,0
20022,2347661,531,2,0
20023,2347661,532,3,0
20024,2347661,534,4,0
20002,2347661,537,5,0
20110,2347661,540,6,0
21191,2347661,542,7,0
20295,2347661,546,8,0
20389,2347661,546,9,0
20390,2347661,547,10,0
20391,2347661,548,11,0
20342,2347661,548,12,0
20340,2347661,549,13,0
21164,2347661,549,14,0
21166,2347661,551,15,0
20558,2347661,552,16,0
20565,2347661,554,17,0
20561,2347661,555,18,0
20564,2347661,555,19,0
20426,2347661,556,20,0
20428,2347661,557,21,0
21101,2347661,558,22,0
21219,2347661,561,23,0
21095,2347661,563,24,1
20021,2347662,546,1,0
20022,2347662,546,2,0
20023,2347662,547,3,0
20024,2347662,549,4,0
20002,2347662,552,5,0
20110,2347662,555,6,0
21191,2347662,557,7,0
20295,2347662,561,8,0
20389,2347662,561,9,0
20390,2347662,562,10,0
20391,2347662,563,11,0
20342,2347662,563,12,0
20340,2347662,564,13,0
21164,2347662,564,14,0
21166,2347662,566,15,0
20558,2347662,567,16,0
20565,2347662,569,17,0
20561,2347662,570,18,0
20564,2347662,570,19,0
20426,2347662,571,20,0
20428,2347662,572,21,0
21101,2347662,573,22,0
21219,2347662,576,23,0
21095,2347662,578,24,1
20021,2347663,563,1,0
20022,2347663,563,2,0
20023,2347663,564,3,0
20024,2347663,566,4,0
20002,2347663,569,5,0
20110,2347663,572,6,0
21191,2347663,574,7,0
20295,2347663,578,8,0
20389,2347663,578,9,0
20390,2347663,579,10,0
20391,2347663,580,11,0
20342,2347663,580,12,0
20340,2347663,581,13,0
21164,2347663,581,14,0
21166,2347663,583,15,0
20558,2347663,584,16,0
20565,2347663,586,17,0
20561,2347663,587,18,0
20564,2347663,587,19,0
20426,2347663,588,20,0
20428,2347663,589,21,0
21101,2347663,590,22,0
21219,2347663,593,23,0
21095,2347663,595,24,1
20021,2347665,598,1,0
20022,2347665,598,2,0
20023,2347665,599,3,0
20024,2347665,601,4,0
20002,2347665,604,5,0
20110,2347665,607,6,0
21191,2347665,609,7,0
20295,2347665,613,8,0
20389,2347665,613,9,0
20390,2347665,614,10,0
20391,2347665,615,11,0
20342,2347665,615,12,0
20340,2347665,616,13,0
21164,2347665,616,14,0
21166,2347665,618,15,0
20558,2347665,619,16,0
20565,2347665,621,17,0
20561,2347665,622,18,0
20564,2347665,622,19,0
20426,2347665,623,20,0
20428,2347665,624,21,0
21101,2347665,625,22,0
21219,2347665,628,23,0
21095,2347665,630,24,1
20021,2347664,580,1,0
20022,2347664,580,2,0
20023,2347664,581,3,0
20024,2347664,583,4,0
20002,2347664,586,5,0
20110,2347664,589,6,0
21191,2347664,591,7,0
20295,2347664,595,8,0
20389,2347664,595,9,0
20390,2347664,596,10,0
20391,2347664,597,11,0
20342,2347664,597,12,0
20340,2347664,598,13,0
21164,2347664,598,14,0
21166,2347664,600,15,0
20558,2347664,601,16,0
20565,2347664,603,17,0
20561,2347664,604,18,0
20564,2347664,604,19,0
20426,2347664,605,20,0
20428,2347664,606,21,0
21101,2347664,607,22,0
21219,2347664,610,23,0
21095,2347664,612,24,1
20021,2347667,632,1,0
20022,2347667,632,2,0
20023,2347667,633,3,0
20024,2347667,635,4,0
20002,2347667,638,5,0
20110,2347667,641,6,0
21191,2347667,643,7,0
20295,2347667,647,8,0
20389,2347667,647,9,0
20390,2347667,648,10,0
20391,2347667,649,11,0
20342,2347667,649,12,0
20340,2347667,650,13,0
21164,2347667,650,14,0
21166,2347667,652,15,0
20558,2347667,653,16,0
20565,2347667,655,17,0
20561,2347667,656,18,0
20564,2347667,656,19,0
20426,2347667,657,20,0
20428,2347667,658,21,0
21101,2347667,659,22,0
21219,2347667,662,23,0
21095,2347667,664,24,1
20021,2347666,615,1,0
20022,2347666,615,2,0
20023,2347666,616,3,0
20024,2347666,618,4,0
20002,2347666,621,5,0
20110,2347666,624,6,0
21191,2347666,626,7,0
20295,2347666,630,8,0
20389,2347666,630,9,0
20390,2347666,631,10,0
20391,2347666,632,11,0
20342,2347666,632,12,0
20340,2347666,633,13,0
21164,2347666,633,14,0
21166,2347666,635,15,0
20558,2347666,636,16,0
20565,2347666,638,17,0
20561,2347666,639,18,0
20564,2347666,639,19,0
20426,2347666,640,20,0
20428,2347666,641,21,0
21101,2347666,642,22,0
21219,2347666,645,23,0
21095,2347666,647,24,1
20021,2347669,666,1,0
20022,2347669,666,2,0
20023,2347669,667,3,0
20024,2347669,669,4,0
20002,2347669,672,5,0
20110,2347669,675,6,0
21191,2347669,677,7,0
20295,2347669,681,8,0
20389,2347669,681,9,0
20390,2347669,682,10,0
20391,2347669,683,11,0
20342,2347669,683,12,0
20340,2347669,684,13,0
21164,2347669,684,14,0
21166,2347669,686,15,0
20558,2347669,687,16,0
20565,2347669,689,17,0
20561,2347669,690,18,0
20564,2347669,690,19,0
20426,2347669,691,20,0
20428,2347669,692,21,0
21101,2347669,693,22,0
21219,2347669,696,23,0
